Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Cross Country,SP,Men,Senior,19-29,1,0,Nando,Ateho,1:26.55,
03/20/2005,Cross Country,SP,Men,Senior,19-29,2,0,Ryan,Bradshaw,1:34.33,
03/20/2005,Cross Country,SP,Men,Senior,19-29,3,0,Dakota,Dillon,1:36.01,
03/20/2005,Cross Country,SP,Men,Senior,19-29,4,0,Danny,Christensen,1:36.20,
03/20/2005,Cross Country,SP,Men,Senior,19-29,5,0,Eric,Bond,1:52.55,
03/20/2005,Cross Country,SP,Men,Senior,19-29,6,0,Nicholas,Suszak,1:56.15,
03/20/2005,Cross Country,SP,Men,Senior,19-29,7,0,Mike,Sabaka,2:09.42,
03/20/2005,Cross Country,SP,Men,Master,30-39,1,0,Rock,Doug,1:27.29,
03/20/2005,Cross Country,SP,Men,Master,30-39,2,0,Brian,Burgess,1:28.20,
03/20/2005,Cross Country,SP,Men,Master,30-39,3,28868,Kent,Purser,1:32.29,
03/20/2005,Cross Country,SP,Men,Master,30-39,4,0,Jason,Landberg,1:37.31,
03/20/2005,Cross Country,SP,Men,Master,30-39,5,218082,Chad,Elmer,1:40.18,
03/20/2005,Cross Country,SP,Men,Master,30-39,6,0,Robb,Cool,1:43.10,
03/20/2005,Cross Country,SP,Men,Master,30-39,7,0,James,McGheay,1:44.50,
03/20/2005,Cross Country,SP,Men,Master,30-39,8,0,James,Smith,1:51.00,
03/20/2005,Cross Country,SP,Men,Master,30-39,9,0,Gustavo,Calvillo,2:00.32,
03/20/2005,Cross Country,SP,Men,Master,30-39,DNS,0,James,Johnston,,
03/20/2005,Cross Country,SP,Men,Master,30-39,DNS,0,Tony,Jensen,,
03/20/2005,Cross Country,SP,Men,Master,40-49,1,0,Donald,O'Kuly,1:41.07,
03/20/2005,Cross Country,SP,Men,Master,40-49,2,0,Mark,Keller,1:48.59,
03/20/2005,Cross Country,SP,Men,Master,40-49,3,0,David,Hoesch,1:49.58,
03/20/2005,Cross Country,SP,Men,Master,50-99,1,63365,Robert,Pearce,1:45.11,
03/20/2005,Cross Country,SP,Men,Master,50-99,DNF,0,Mark,Howard,,
03/20/2005,Cross Country,EX,Men,Senior,19-29,1,0,Ryan,Cody,2:06.35,
03/20/2005,Cross Country,EX,Men,Senior,19-29,2,0,Karl,Lippisch,2:08.32,
03/20/2005,Cross Country,EX,Men,Senior,19-29,3,165840,Danny,Kam,2:09.42,
03/20/2005,Cross Country,EX,Men,Master,30-39,1,162082,Mike,Hileman,2:01.56,
03/20/2005,Cross Country,EX,Men,Master,30-39,2,194137,Antonio,Gonzalez,2:12.09,
03/20/2005,Cross Country,EX,Men,Master,30-39,3,0,Engin,Yesilyemis,2:18.52,
03/20/2005,Cross Country,EX,Men,Master,30-39,4,53865,Terrance,Pittman,2:19.09,
03/20/2005,Cross Country,EX,Men,Master,30-39,5,0,Guinto,Dominic,2:21.45,
03/20/2005,Cross Country,EX,Men,Master,30-39,DNS,0,Joe,Baumgarte,,
03/20/2005,Cross Country,EX,Men,Master,40-49,1,63418,Jeffrey,Johnson,2:14.13,
03/20/2005,Cross Country,EX,Men,Master,40-49,2,0,Curt,Morlock,2:27.05,
03/20/2005,Cross Country,EX,Men,Master,40-49,3,0,Jeff,Martino,2:32.11,
03/20/2005,Cross Country,EX,Men,Master,50-99,1,0,Gary,Strabala,2:16.14,
03/20/2005,Cross Country,Clydesdale,Men,Master,30-99,1,0,Christopher,Blood,1:40.57,
03/20/2005,Cross Country,Clydesdale,Men,Master,30-99,2,0,Paul,Skeary,1:46.52,
03/20/2005,Cross Country,Clydesdale,Men,Master,30-99,3,220070,Erik,Gilbert,2:03.40,
03/20/2005,Cross Country,Clydesdale,Men,Master,30-99,4,107100,Matt,Stinchfield,2:04.39,
03/20/2005,Cross Country,BG,Men,Junior,1-18,1,0,Cameron,Ziesman,56.31,
03/20/2005,Cross Country,BG,Men,Junior,1-18,2,0,Oliver,Ferris,56.33,
03/20/2005,Cross Country,BG,Men,Senior,19-29,1,0,Travis,York,56.30,
03/20/2005,Cross Country,BG,Men,Senior,19-29,2,0,Robert,Rafferty,56:52,
03/20/2005,Cross Country,BG,Men,Senior,19-29,3,223200,Matthew,Stevens,57:32,
03/20/2005,Cross Country,BG,Men,Senior,19-29,4,0,Travis,Thomason,1:01.01,
03/20/2005,Cross Country,BG,Men,Senior,19-29,5,0,Armando,Alejandro,1:15.30,
03/20/2005,Cross Country,BG,Men,Master,30-39,1,0,Timothy,Schreiner,52.21,
03/20/2005,Cross Country,BG,Men,Master,30-39,2,0,Jeff,Ferris,56.55,
03/20/2005,Cross Country,BG,Men,Master,30-39,3,0,Bland,Chris,59:18,
03/20/2005,Cross Country,BG,Men,Master,40-49,1,171016,Mike,McGlynn,55.59,
03/20/2005,Cross Country,BG,Men,Master,40-49,2,0,Ernest,Ziesman,1:02.18,
03/20/2005,Cross Country,BG,Men,Master,40-49,3,0,Richard,Henderson,1:04.28,
03/20/2005,Cross Country,BG,Men,Master,40-49,4,0,Kevin,Spence,1:19.05,
03/20/2005,Cross Country,BG,Men,Master,40-49,DNS,0,Dennis,Romano,,
03/20/2005,Cross Country,BG,Men,Master,50-99,1,0,Reginald,Currie Sr.,1:02.21,
03/20/2005,Cross Country,BG,Men,Master,50-99,2,0,George,Purser,1:30.17,
03/20/2005,Cross Country,SP,Women,Master,30-39,1,116283,Allison,Mulcahy,1:39.58,
03/20/2005,Cross Country,BG,Women,Master,30-39,1,0,Tracy,McMillen,1:10.50,
