Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,Downhill,Pro,Men,,,1,0,Alejandro,ORTIZ,02:35.32,MORPHEUS CYCLES
06/02/2013,Downhill,Pro,Men,,,2,247832,Logan,MULALLY,02:38.85,INTEGRITY RACING
06/02/2013,Downhill,Pro,Men,,,3,404666,Mauricio,ESTRADA,02:40.00,COLUMBIA
06/02/2013,Downhill,Pro,Men,,,4,136378,George,RYAN,02:40.55,PROTEC/ONE INDUSTRIE
06/02/2013,Downhill,Pro,Men,,,5,161139,Jason,MEMMELAAR,02:41.64,ONE INDUSTRIES/SMITH
06/02/2013,Downhill,Pro,Men,,,6,344132,Corey,HATCH,02:42.73,TURNER DARK HORSE RACING
06/02/2013,Downhill,Pro,Men,,,7,168141,Leif,LORENZEN,02:42.99,SPEED LEGION/MCBP
06/02/2013,Downhill,Pro,Men,,,8,260630,Justin,BRIGANDI,02:43.92,TEAM DROP / ZERODE BIKES
06/02/2013,Downhill,Pro,Men,,,9,353592,Corey,ZELL,02:49.18,
06/02/2013,Downhill,Pro,Men,,,10,265153,Jason,SCHEIDING,02:49.56,FLR/SHIMANO/ONE GHOS
06/02/2013,Downhill,Pro,Men,,,11,262733,Alex,MCANDREW,02:50.65,MADKATS/TRANSITION
06/02/2013,Downhill,Pro,Men,,,12,234915,Harrison,REYNOLDS,02:52.16,TRD/INTENSE
06/02/2013,Downhill,Pro,Men,,,13,101874,Josh,CLARK,02:54.45,THE RIGHT DIRECTION
06/02/2013,Downhill,Pro,Men,,,14,319994,Sam,SKIDMORE,02:56.61,SBC/TRD/INTENSE
06/02/2013,Downhill,Pro,Men,,,15,111141,Benedict,TREGLIA,02:57.92,FOX SHOX/GUNS HO BIK
06/02/2013,Downhill,Pro,Men,,,16,297504,Vance,NONNO,03:02.54,TRD/INTENSE
06/02/2013,Downhill,Pro,Men,,,17,355038,Ian,TURNER,03:03.29,
06/02/2013,Downhill,Pro,Men,,,18,176535,Erik,HUDSON,03:24.74,SPEED LEGION/MCBP
06/02/2013,Downhill,Pro,Men,,,DNS,297556,Alex,Moschitti,DNS,SPEED LEGION/MCBP
06/02/2013,Downhill,Pro,Men,,,DNF,212921,Brian,YANNUZZI,DNF,COMMUNITY BIKES
06/02/2013,Downhill,Pro,Men,,,DNF,0,Michael,DANIELS,DNF,TURNER DARK HORSE RACING
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,1,0,Timothy,PEIFER,03:01.43,BIKEWAY
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,2,194097,Marc,TREMAIN,03:11.20,
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,3,403180,Peter,KIBBE,03:17.59,
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,4,337626,Nicholas,ZINZER,03:26.21,
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,5,0,Ivo,RIBIERO-ALCAIDE,03:31.87,
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,6,0,Willy,DE LA CRUZ,03:44.49,
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,7,0,Julian,COY,03:55.95,NEN
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,8,282828,Michael,Rousseau,04:17.96,
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,DNS,0,Joey,BAATZ,DNS,
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,DNS,0,Steve,PAULUS,DNS,
06/02/2013,Downhill,Cat 1/2/3,Men,One Day,,DNS,314152,Matt,STUBBE,DNS,
06/02/2013,Downhill,Cat 1/2/3,Men,Junior,1-14,1,390542,Titus,NICHOLSON,04:01.34,
06/02/2013,Downhill,Cat 1/2/3,Men,Junior,1-14,2,247528,Delaney,KAVANAUGH,04:31.01,
06/02/2013,Downhill,Cat 1/2/3,Men,Master,50-99,1,371378,Clealan,WATTS,03:31.86,BILLY GOAT BIKES
06/02/2013,Downhill,Cat 1/2/3,Men,Master,50-99,2,307110,George,BODYCOAT,03:59.54,TEAM DROP
06/02/2013,Downhill,Cat 1/2/3,Men,Master,50-99,3,375276,Andy,BAYUS,04:27.94,TEAM DROP
06/02/2013,Downhill,Cat 1/2/3,Men,Master,50-99,4,6065,Anthony,CARAFA,04:31.35,DANBURY BIKE EXPRESS
06/02/2013,Downhill,Cat 1/2/3,Men,Master,50-99,5,378710,Jay,STEWART,04:39.60,
06/02/2013,Downhill,Cat 1/2/3,Men,Master,50-99,6,42663,Alan,DAUM,04:45.09,
06/02/2013,Downhill,Cat 2/3,Men,Master,40-99,1,115053,Rob,DIGIROLAMO,03:14.72,NJ TEAM HOMEGROWN
06/02/2013,Downhill,Cat 2/3,Men,Master,40-99,2,402176,Will,JOHNSON,03:15.50,
06/02/2013,Downhill,Cat 2/3,Men,Master,40-99,3,165595,Nelson,MALDONADO,03:19.58,TEAM NJ HOMEGROWN
06/02/2013,Downhill,Cat 2/3,Men,Master,40-99,4,384477,Joseph,SARGO,03:24.65,MOVIETIME
06/02/2013,Downhill,Cat 2/3,Men,Master,40-99,5,384201,Craig,KIRKPATRICK,03:28.42,BILLY GOAT BIKES
06/02/2013,Downhill,Cat 2/3,Men,Master,40-99,6,406777,Eric,MCKENNA,03:34.08,AIRBORNE BICYCLES
06/02/2013,Downhill,Cat 2/3,Men,Master,40-99,7,299607,Richard,NYGUIST,03:41.13,READING RACING
06/02/2013,Downhill,Cat 2/3,Men,Master,40-99,8,276763,Walter,CONNARE,04:59.80,CHAIN SMOKE RACING
06/02/2013,Downhill,Cat 3,Men,Junior,1-18,1,383108,Palmer,METCALF,04:05.84,TRD/INTENSE/ONEINDUSTRIES/SDG/
06/02/2013,Downhill,Cat 3,Men,Junior,1-18,2,375980,Ian,NEWCOMB,04:29.73,JUNIOR DEVELOPMENT/CRCA
06/02/2013,Downhill,Cat 3,Men,Junior,1-18,3,406419,Jonathan,KOSER,04:30.52,
06/02/2013,Downhill,Cat 3,Men,Junior,1-18,4,405032,Justin,FERRANS,04:31.12,
06/02/2013,Downhill,Cat 3,Men,Junior,1-18,5,403181,Antonio,FARO,04:42.30,
06/02/2013,Downhill,Cat 3,Men,Junior,1-18,6,403993,Jake,TANEY,04:52.54,
06/02/2013,Downhill,Cat 3,Men,Junior,1-18,7,383544,Michael,NAHAMA,04:57.74,
06/02/2013,Downhill,Cat 3,Men,Junior,1-18,DNF,392924,Ryan,CHIAPPETTA,DNF,
06/02/2013,Downhill,Cat 3,Men,Senior,19-29,1,350508,Patrick,SALMON,03:40.62,
06/02/2013,Downhill,Cat 3,Men,Senior,19-29,2,406678,Jimmy,SEGOVIA,03:41.30,
