Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,Cyclocross,open,Men,,1-99,1,150789,Stephen,Songer,,360 Racing
10/17/2009,Cyclocross,open,Men,,1-99,2,175705,Theodore,Fleming,,360 Racing
10/17/2009,Cyclocross,open,Men,,1-99,3,35597,Kris,Tilford,,Wheatland Cycling Team
10/17/2009,Cyclocross,open,Men,,1-99,4,0,Jeff,Bonsall,,Monkey Wrench Cycles
10/17/2009,Cyclocross,open,Men,,1-99,5,36934,Keith,Walberg,,360 Racing
10/17/2009,Cyclocross,open,Men,,1-99,6,214880,Matthew,Dutcher,,360 Racing
10/17/2009,Cyclocross,open,Men,,1-99,7,194087,William,Anderson,,360 Racing
10/17/2009,Cyclocross,open,Men,,1-99,DNP,8151,Telford,Crisco,,Renaissance Cycling
10/17/2009,Cyclocross,Masters,Men,,40-99,1,175705,Theodore,Fleming,,360 Racing
10/17/2009,Cyclocross,Masters,Men,,40-99,2,150789,Stephen,Songer,,360 Racing
10/17/2009,Cyclocross,Masters,Men,,40-99,3,148258,Andy,Lucas,,360 Racing
10/17/2009,Cyclocross,Masters,Men,,40-99,5,289450,george,robinson,,Unattached
10/17/2009,Cyclocross,Masters,Men,,40-99,6,201307,Josh,Taylor,,360 Racing
10/17/2009,Cyclocross,Masters,Men,,40-99,7,242296,Mathew,Eastlack,,Slimenundgrossen
10/17/2009,Cyclocross,Masters,Men,,40-99,8,36934,Keith,Walberg,,360 Racing
10/17/2009,Cyclocross,Masters,Men,,40-99,9,46741,Kenneth,Harkin,,Wheatland Cycling Team
10/17/2009,Cyclocross,Masters,Men,,40-99,10,154326,Eddy,Reimer,,
10/17/2009,Cyclocross,Masters,Men,,40-99,11,142781,John,Jones,,my wife inc
10/17/2009,Cyclocross,Masters,Men,,40-99,12,46877,John,Pahlmann,,Unattached
10/17/2009,Cyclocross,Masters,Men,,40-99,13,66179,Craig,Schmidt,,Lincoln Industries/Highgear
10/17/2009,Cyclocross,Masters,Men,,40-99,14,8151,Telford,Crisco,,Renaissance Cycling
10/17/2009,Cyclocross,Masters,Men,,40-99,15,198910,Robert,Ades,,Blue River Bicycle Club
10/17/2009,Cyclocross,Masters,Men,,40-99,16,194087,William,Anderson,,360 Racing
10/17/2009,Cyclocross,Masters,Men,,40-99,17,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
10/17/2009,Cyclocross,Masters,Men,,40-99,18,213649,Robert,Lock,,Capps Rebound
10/17/2009,Cyclocross,Masters,Men,,40-99,DNF,34490,Mark,Studnicki,,Localcycling.com
10/17/2009,Cyclocross,Masters,Men,,50-99,1,53933,Paul,Fancher,,Localcycling.com
10/17/2009,Cyclocross,Masters,Men,,50-99,2,27258,Harold,Parker,,360 Racing
10/17/2009,Cyclocross,Masters,Men,,50-99,3,90529,D Douglas,Long,,360 Racing
10/17/2009,Cyclocross,Masters,Men,,50-99,4,190790,Dan,Hansen,,Unattached
10/17/2009,Cyclocross,Masters,Men,,50-99,5,47017,Richard,Bort,,Blue River Bicycle Club
10/17/2009,Cyclocross,Masters,Men,,50-99,6,35363,Mark,Thomas,,Localcycling.com
10/17/2009,Cyclocross,Masters,Men,,50-99,7,0,Dale,Sargent,,
10/17/2009,Cyclocross,Masters,Men,,50-99,8,269603,David,Mathews,,Kansas City Bicycle Club
10/17/2009,Cyclocross,Masters,Men,,50-99,9,266812,Paul,Weston,,The Wheel Cyclery
10/17/2009,Cyclocross,Masters,Men,,60-99,1,46974,Samuel,Perkins,,Free State Racing
10/17/2009,Cyclocross,Masters,Men,,60-99,2,37155,David,Wamsley,,The Fuji Sports Team
10/17/2009,Cyclocross,Masters,Men,,60-99,3,300387,Dan,Peak,,Unattached
10/17/2009,Cyclocross,Junior,Men,,10-18,1,0,Colton,Palmer,,
10/17/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,1,48568,Jeff,Winkler,,KCCX/Verge
10/17/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,2,220920,Chris,Wallace,,Navigators Insurance/KCCX/Verge
10/17/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,3,244716,Andrew,Coe,,SKC Racing
10/17/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,4,210684,Troy,Krause,,Lincoln Industries-Highgear
10/17/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,5,102467,Adam,Mills,,KCCX/Verge
10/17/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,6,34257,William,Stolte,,Tradewind Energy/Trek Stores
