Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Downhill,C,Men,,,1,307032,Ryan,Thompson,2:21.47,US Air Force Academy
10/02/2011,Downhill,C,Men,,,2,360277,Joshua,Uherek,2:34.14,Western State College of Colorado
10/02/2011,Downhill,C,Men,,,3,360292,Brian,Powers,2:44.85,Colorado Mesa University
10/02/2011,Downhill,B,Men,,,1,360274,Dakota,Zelko,1:50.81,Western State College of Colorado
10/02/2011,Downhill,B,Men,,,2,359646,Travis,Robl,1:51.52,Western State College of Colorado
10/02/2011,Downhill,B,Men,,,3,327476,Spencer,Plum,1:51.60,Western State College of Colorado
10/02/2011,Downhill,B,Men,,,4,328022,taylor,biner,1:51.61,Colorado Mesa University
10/02/2011,Downhill,B,Men,,,5,360927,Lukas,Vial,1:52.63,University of Denver
10/02/2011,Downhill,B,Men,,,6,325818,Joel,Parritt,1:55.14,US Air Force Academy
10/02/2011,Downhill,B,Men,,,7,303585,Adam,Degemann,1:56.43,Colorado Mesa University
10/02/2011,Downhill,B,Men,,,8,360170,Joshua,Christen,1:56.74,US Air Force Academy
10/02/2011,Downhill,B,Men,,,9,359923,Matthew,Leonard,1:57.70,University of Colorado-Boulder
10/02/2011,Downhill,B,Men,,,10,322804,Nicholas,Lyle,1:57.86,University of Colorado-Boulder
10/02/2011,Downhill,B,Men,,,11,326160,Josh,Jennings,1:57.90,University of Colorado-Boulder
10/02/2011,Downhill,B,Men,,,12,283977,Adam,Looney,1:58.07,University of Wyoming
10/02/2011,Downhill,B,Men,,,13,359584,Sean,Daigle,1:58.39,US Air Force Academy
10/02/2011,Downhill,B,Men,,,14,279101,Aaron,Raines,2:01.19,University of Wyoming
10/02/2011,Downhill,B,Men,,,15,294276,Mark,Dennis,2:02.45,University of Colorado-Boulder
10/02/2011,Downhill,B,Men,,,16,326830,luke,bettin,2:04.74,Colorado Mesa University
10/02/2011,Downhill,B,Men,,,17,300862,Aaron,Cholewa,2:04.76,Colorado State University
10/02/2011,Downhill,B,Men,,,18,360116,Peter,Anderson,2:09.37,Fort Lewis College
10/02/2011,Downhill,B,Men,,,19,359731,Max,Matheny,2:11.61,Western State College of Colorado
10/02/2011,Downhill,B,Men,,,20,359615,Jack,Courtney,2:21.32,Fort Lewis College
10/02/2011,Downhill,A,Men,,,1,201238,Joey,Schusler,1:36.04,University of Colorado-Boulder
