Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,xc,Category,,,,0,0,First Name,Last Name,,
08/02/2009,xc,3,,,,29,0,Greg,Bauer,,
08/02/2009,xc,3,,,,33,0,Sam,Preston,,
08/02/2009,xc,3,,,,36,0,Peter,Oren,,
08/02/2009,xc,3,,,,44,0,Grant,Elliott,,
08/02/2009,xc,3,,,,47,0,Dennis,Catron,,
08/02/2009,xc,3,,,,48,0,Shawn,Cooper,,
08/02/2009,xc,3,,,,49,0,Derek,Elliott,,
08/02/2009,xc,3,,,,51,0,Doug,Thomas,,
08/02/2009,xc,3,,,,52,259129,Annie,Hillman,,
08/02/2009,xc,3,,,,54,0,Janet,Lin,,
08/02/2009,xc,2,,,,11,0,Brian,Richter,,
08/02/2009,xc,2,,,,13,229677,Steve,Harpster,,
08/02/2009,xc,2,,,,15,204060,Oliver,Beeson,,
08/02/2009,xc,2,,,,17,134321,William,Sherman,,
08/02/2009,xc,2,,,,18,57399,Dave,Coar,,
08/02/2009,xc,2,,,,19,234617,Anthony,Kunkler,,
08/02/2009,xc,2,,,,22,0,Paul,Lapham,,
08/02/2009,xc,2,,,,23,0,Jim,Frazier,,
08/02/2009,xc,2,,,,24,256120,Cody,Woods,,
08/02/2009,xc,2,,,,25,264914,Mike,Johnson,,
08/02/2009,xc,2,,,,26,0,Jason,Owen,,
08/02/2009,xc,2,,,,27,262922,Tim,Mack,,
08/02/2009,xc,2,,,,28,0,Danny,Fisher,,
08/02/2009,xc,2,,,,30,90935,Luther,Prater,,
08/02/2009,xc,2,,,,31,0,Charlie,Gray,,
08/02/2009,xc,2,,,,34,0,Zane,Wischmeier,,
08/02/2009,xc,2,,,,35,258870,Kody,Hughes,,
08/02/2009,xc,2,,,,37,0,Kelly,Sparks,,
08/02/2009,xc,2,,,,38,197912,Mark,Sovinski,,
08/02/2009,xc,2,,,,39,271635,Jason,Hazelett,,
08/02/2009,xc,2,,,,41,0,John,Carr,,
08/02/2009,xc,2,,,,42,278013,Jake,Koczergo,,
08/02/2009,xc,2,,,,45,0,Jeremy,Gall,,
08/02/2009,xc,2,,,,46,179342,Brien,Fields,,
08/02/2009,xc,2,,,,50,226509,Darin,Koelm,,
08/02/2009,xc,2,,,,53,242247,Lindsay,Rodkey,,
08/02/2009,xc,1,,,,1,2890,Matt,Battin,,
08/02/2009,xc,1,,,,2,212310,Andy,Messer,,
08/02/2009,xc,1,,,,3,231247,William,Toler,,
08/02/2009,xc,1,,,,4,255350,Scott,Colvin,,
08/02/2009,xc,1,,,,5,271646,Ernesto,Calderin,,
08/02/2009,xc,1,,,,6,113491,Denny,Barber,,
08/02/2009,xc,1,,,,7,277103,Ben,Biggerstaff,,
08/02/2009,xc,1,,,,8,262291,Mike,Hemelgarn,,
08/02/2009,xc,1,,,,9,213958,Zach,Edwards,,
08/02/2009,xc,1,,,,10,280923,John,Clasen,,
08/02/2009,xc,1,,,,12,26563,Sean,O'Donnell,,
08/02/2009,xc,1,,,,14,181522,Mike,Hufhand,,
08/02/2009,xc,1,,,,16,197914,Nick,Sovinski,,
08/02/2009,xc,1,,,,20,172316,Dave,McComb,,
08/02/2009,xc,1,,,,21,143907,Blake,Noland,,
08/02/2009,xc,1,,,,32,184390,Nicole,Borem,,
08/02/2009,xc,1,,,,40,261327,Emily,Benson,,
08/02/2009,xc,1,,,,43,0,Jane,Prater,,
