Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,199952,Louis,Waugaman,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,220786,Derek,Cassaday,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,207796,Bryan,Moritz,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,123851,Ryan,Nenninger,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,76979,Jeff,Bradley,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,52322,James,Cochran,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,61194,Joe,Hetrick,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,255143,andrew,fagersten,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,271387,Jerome,Rewerts,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,54805,Lane,Anderson,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,52064,Paul,Deninger,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,219647,Jeff,Barnes,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,247257,William,Greenwood,,
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,74475,Lee,Venteicher,,
03/28/2010,Road Race,Masters,Men,Master,30-39,1,58682,Stephen,Goetzelman,,
03/28/2010,Road Race,Masters,Men,Master,30-39,2,0,Jay,Henderson,,
03/28/2010,Road Race,Masters,Men,Master,40-49,1,52073,Gregory,Duethman,,
03/28/2010,Road Race,Masters,Men,Master,40-49,2,200710,Kurt,Hantelmann,,
03/28/2010,Road Race,Masters,Men,Master,40-49,3,0,William,Ford,,
03/28/2010,Road Race,Masters,Men,Master,40-49,4,243748,Shawn,Loomis,,
03/28/2010,Road Race,Masters,Men,Master,40-49,5,97215,Michael,Thomsen,,
03/28/2010,Road Race,Masters,Men,Master,40-49,6,25002,Dominic,Moraniec,,
03/28/2010,Road Race,Masters,Men,Master,40-49,7,47495,Scott,Wall,,
03/28/2010,Road Race,Masters,Men,Master,40-49,8,214721,Scott,Robinson,,
03/28/2010,Road Race,Masters,Men,Master,40-49,9,118989,Matthew,Hartman,,
03/28/2010,Road Race,Masters,Men,Master,40-49,10,135409,Paul,Sueppel,,
03/28/2010,Road Race,Masters,Men,Master,40-49,11,268564,Todd,Papke,,
03/28/2010,Road Race,Masters,Men,Master,40-49,12,50430,Christopher,Martin,,
03/28/2010,Road Race,Masters,Men,Master,40-49,DNF,0,Jack,Piper,,
03/28/2010,Road Race,Masters,Men,Master,50-59,1,68790,Tom,Eaton,,
03/28/2010,Road Race,Masters,Men,Master,50-59,2,15134,Gregory,Harper,,
03/28/2010,Road Race,Masters,Men,Master,50-59,3,155004,James,Hopson,,
03/28/2010,Road Race,Masters,Men,Master,50-59,4,195846,Wayne,Fett,,
03/28/2010,Road Race,Masters,Men,Master,50-59,5,202057,Randy,Jones,,
03/28/2010,Road Race,Masters,Men,Master,50-59,6,10369,Geoff,Eastburn,,
03/28/2010,Road Race,Masters,Men,Master,50-59,7,126058,Landon,Beachy,,
03/28/2010,Road Race,Masters,Men,Master,50-59,8,65541,Richard,Gilmore,,
03/28/2010,Road Race,Masters,Men,Master,50-59,9,118342,Paul,Black,,
03/28/2010,Road Race,Masters,Men,Master,50-59,10,88590,Randy,Catron,,
03/28/2010,Road Race,Masters,Men,Master,60-99,1,87722,John,Adamson,,
03/28/2010,Road Race,Cat 5,Men,,1-99,1,0,Rick,Blackford,,
