Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,1,70612,Andrew,Crater,,Cleveland Clinic Sports Health
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,2,385535,Joonas,Henttala,,Team Type 1 DEVO
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,3,0,Patrick,Kos,,
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,4,256705,Spencer,Gaddy,,Team United Healthcare Georgia/The 706 P
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,5,266612,Ryan,Byars,,Bitter Dose Cycling
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,6,0,jovan,zekavica,,BMC-Hincapie Development
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,7,221975,Oscar,Clark,,Team United Healthcare Georgia/The 706 P
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,8,290321,Nicholas,Inabinet,,Astella Oncology p/b ABD Cycling
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,9,261080,Edison,Turner,,BMC-Hincapie Development
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,10,271559,Wyatt,Briggs,,Brevad College
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,11,202082,Alder,Martz,,BMC-Hincapie Development
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,12,467842,Clay,Murfet,,Salamander Racing
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,13,193086,Benjamin,Renkema,,team athletix benefiting globalbike
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,14,381975,Ruben,Companioni,,jamis sutter home
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,15,201118,Brendan,Cornett,,TBB Sports
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,16,221018,Reid,Beloni,,App State p/b Magic Cycles Elite Team
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,17,103440,Eric,Workowski,,Pure Energy-ProAir HFA
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,18,306291,Johnny,Mitchell,,Metro Reprographics (Teamville)
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,19,288833,Erik,Broo,,Happy Tooth
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,20,274033,Kyle,Knott,,Athletix Cycling Team benefiting Globalbike
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,21,151074,Nick,Fishbein,,VeloShine Cycling Team
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,22,265979,E. Julian,Cabra,,Metro Reprographics (Teamville)
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,23,217857,Nathaniel,Ward,,Embrocation Cycling Journal
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,24,300421,Isaac,Enderline,,BMC-Hincapie Development
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,25,229367,David,Goodman,,United Healthcare of GA/ 706 Project
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,26,292813,Marcos,Lazzarotto,,Integrated Sports Medicine p/b Pyramid Training Sy
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,27,264350,Kerry,Werner,,U23 BMC Mountain Bike Development Team
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,28,278167,Carlos,norena,,Metro Reprographics (Teamville)
08/05/2012,Criterium,Pro/Cat 1/2,Men,,00-99,29,281804,William,Guillen,,Constellation Cycling
