Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,189074,Stephen,Ettinger,01:36:06,Mafia Racing
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,201598,Frank,Gonzalez,01:38:05,Montana Velo
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,297838,Sean,Jones,01:51:00,Montana Cycling
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,234439,Nicholas,Boswell,02:02:59,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,231355,Jason,Delmue,02:13:00,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,DQ,207708,Zach,Guy, ,MSU Cycling
09/12/2010,Cross Country,Cat 2,Men,,1-99,1,0,Joe,Hamilton,01:08:10,Big Sky Cyclery
09/12/2010,Cross Country,Cat 2,Men,,1-99,2,0,Mark,Brooke,01:08:52,Team Great Divide
09/12/2010,Cross Country,Cat 2,Men,,1-99,3,0,Randy,Beckner,01:09:22,
09/12/2010,Cross Country,Cat 2,Men,,1-99,4,0,Allen,Stecknest,01:12:51,
09/12/2010,Cross Country,Cat 2,Men,,1-99,5,0,John,Doran,01:13:50,Big Dipper
09/12/2010,Cross Country,Cat 2,Men,,1-99,6,409789,Jeremy,Gay,01:14:00,Team Muleterro
09/12/2010,Cross Country,Cat 2,Men,,1-99,7,319138,landen,beckner,01:14:20,
09/12/2010,Cross Country,Cat 2,Men,,1-99,8,0,Mark,Reinsel,01:16:00,Big Sky Cyclery
09/12/2010,Cross Country,Cat 2,Men,,1-99,9,0,Ryan,Buck,01:16:45,Team Muleterro
09/12/2010,Cross Country,Cat 2,Men,,1-99,10,0,Dave,Holien,01:17:50,Team Great Divide
09/12/2010,Cross Country,Cat 2,Men,,1-99,11,0,Blake,Votilla,01:18:31,
09/12/2010,Cross Country,Cat 2,Men,,1-99,12,278349,Erik,Horn,01:19:36,Team Muleterro
09/12/2010,Cross Country,Cat 2,Men,,1-99,13,116260,Shane,Mundt,1:25::21,Montana Velo
09/12/2010,Cross Country,Cat 2,Men,,1-99,14,317196,Phil,Hohenlohe,01:26:04,
09/12/2010,Cross Country,Cat 2,Men,,1-99,15,0,Jackson,Ball,01:28:34,
09/12/2010,Cross Country,Cat 2,Men,,1-99,16,247874,Edward,Warner,01:29:00,Team Great Divide
09/12/2010,Cross Country,Cat 2,Men,,1-99,17,0,Chad,Cleveland,01:29:30,
09/12/2010,Cross Country,Cat 2,Men,,1-99,18,0,Eric,Leggate,01:30:00,
09/12/2010,Cross Country,Cat 2,Men,,1-99,19,0,Brice,Wozniak,01:33:10,
09/12/2010,Cross Country,Cat 2,Men,,1-99,20,0,Paul,Cullen,01:44:00,Maple/Paramount
09/12/2010,Cross Country,Pro/Cat 1,Women,,1-99,1,20579,Megan,Lawson,02:06:00,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2010,Cross Country,Cat 3,Women,,1-99,1,0,Erika,Matsuda,01:16:00,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2010,Cross Country,Cat 3,Women,,1-99,2,0,Lucy,Chesnutt,01:28:00,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2010,Cross Country,Cat 3,Women,,1-99,DNF,0,Kelley,Goodwin,,
09/12/2010,Cross Country,Cat 2,Women,,1-99,1,0,Melissa,Branson,01:18:19,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2010,Cross Country,Cat 2,Women,,1-99,2,0,Lisa,Rew,01:23:09,Team Muleterro
09/12/2010,Cross Country,Cat 2,Women,,1-99,3,313622,Angela,Bates,01:28:00,Gallatin Alpine Sports/Intrinsik Architecture
09/12/2010,Cross Country,Cat 2,Women,,1-99,4,0,Wendy,Brooke,01:30:50,Team Great Divide
09/12/2010,Cross Country,Cat 2,Women,,1-99,5,0,Laura,Holien,01:34:34,Team Great Divide
09/12/2010,Cross Country,Cat 2,Women,,1-99,6,0,Jennifer,Griggs,01:39:06,Team Great Divide
