Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,1,150789,Stephen,Songer,,360 Racing
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,2,175705,Theodore,Fleming,,360 Racing
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,3,0,David,Wilson,,Unattached
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,4,75232,Jason,Gaikowski,,360 Racing
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,5,214880,Matthew,Dutcher,,360 Racing
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,6,0,Tracey,Cheuvront,,Localcycling.com
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,7,27258,Harold,Parker,,360 Racing
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,8,36934,Keith,Walberg,,360 Racing
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,9,8151,Telford,Crisco,,Renaissance Cycling
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,10,217232,Jeffrey,Bishop,,Renaissance Cycling
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,11,199298,Tyler,Schumacher,,KCOI Boulevard
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,12,124910,Wanda,Simchuk,,twin six / soldergal.com
09/19/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,13,194087,William,Anderson,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,1,48568,Jeff,Winkler,,KCCX/Verge
09/19/2009,Cyclocross,Masters,Men,,40-99,2,34490,Mark,Studnicki,,Localcycling.com
09/19/2009,Cyclocross,Masters,Men,,40-99,3,148258,Andy,Lucas,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,4,150789,Stephen,Songer,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,5,192641,Brendon,Jenks,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,6,259637,Joseph,Houston,,Slimenundgrossen
09/19/2009,Cyclocross,Masters,Men,,40-99,7,175705,Theodore,Fleming,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,8,55734,Darrell,Bratton,,Team Mack Racing Assoc. LTD
09/19/2009,Cyclocross,Masters,Men,,40-99,9,46877,John,Pahlmann,,Unattached
09/19/2009,Cyclocross,Masters,Men,,40-99,10,281893,Brian,Prosser,,SKC Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,11,242296,Mathew,Eastlack,,Slimenundgrossen
09/19/2009,Cyclocross,Masters,Men,,40-99,12,196186,William,Pitt,,Slimenundgrossen
09/19/2009,Cyclocross,Masters,Men,,40-99,13,0,George,Ruginder,,
09/19/2009,Cyclocross,Masters,Men,,40-99,14,200891,Jeffrey,Unruh,,Slimenundgrossen
09/19/2009,Cyclocross,Masters,Men,,40-99,15,75232,Jason,Gaikowski,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,16,268348,James,Shiflett,,
09/19/2009,Cyclocross,Masters,Men,,40-99,17,280536,Michael,Ruder,,Kansas City Bicycle Club
09/19/2009,Cyclocross,Masters,Men,,40-99,18,194087,William,Anderson,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,19,8151,Telford,Crisco,,Renaissance Cycling
09/19/2009,Cyclocross,Masters,Men,,40-99,20,66179,Craig,Schmidt,,Lincoln Industries/Highgear
09/19/2009,Cyclocross,Masters,Men,,40-99,21,159388,Gregg,Rupp,,KCOI Boulevard
09/19/2009,Cyclocross,Masters,Men,,40-99,22,217232,Jeffrey,Bishop,,Renaissance Cycling
09/19/2009,Cyclocross,Masters,Men,,40-99,23,36934,Keith,Walberg,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,40-99,DNP,216607,Karl,Jackson,,
09/19/2009,Cyclocross,Masters,Men,,50-99,1,190790,Dan,Hansen,,Unattached
09/19/2009,Cyclocross,Masters,Men,,50-99,2,90529,D Douglas,Long,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,50-99,3,223634,Randall,Crist,,velo veloce
09/19/2009,Cyclocross,Masters,Men,,50-99,4,27258,Harold,Parker,,360 Racing
09/19/2009,Cyclocross,Masters,Men,,50-99,5,78300,Mike,Classen,,Cow Town Cycling Team
09/19/2009,Cyclocross,Masters,Men,,50-99,6,218315,Tim,Bergman,,Localcycling.com
09/19/2009,Cyclocross,Masters,Men,,50-99,7,35363,Mark,Thomas,,Localcycling.com
09/19/2009,Cyclocross,Masters,Men,,50-99,8,269603,David,Mathews,,Kansas City Bicycle Club
09/19/2009,Cyclocross,Masters,Men,,50-99,9,179251,Patrick,Houtakker,,KCOI Boulevard
09/19/2009,Cyclocross,Masters,Men,,50-99,10,159028,Michael,Berning,,KCOI Boulevard
09/19/2009,Cyclocross,Masters,Men,,50-99,11,266812,Paul,Weston,,The Wheel Cyclery
09/19/2009,Cyclocross,Masters,Men,,60-99,1,46974,Samuel,Perkins,,Free State Racing
09/19/2009,Cyclocross,Masters,Men,,60-99,2,20928,Thom,Leonard,,Free State Racing
09/19/2009,Cyclocross,Masters,Men,,60-99,3,37155,David,Wamsley,,The Fuji Sports Team
09/19/2009,Cyclocross,Masters,Men,,60-99,4,300387,Dan,Peak,,Unattached
09/19/2009,Cyclocross,Masters,Men,,60-99,5,220573,Richard,Bowman,,Cycle City Racing
09/19/2009,Cyclocross,Junior,Men,,10-18,1,0,Colton,Palmer,,
09/19/2009,Cyclocross,Junior,Men,,10-18,2,286458,Jacob,Pitt,,Slimenundgrossen
09/19/2009,Cyclocross,Junior,Men,,10-18,3,222267,Michael,Tarne,,Cow Town Cycling Team
09/19/2009,Cyclocross,Junior,Men,,10-18,4,290064,Tyler,O'Roark,,
09/19/2009,Cyclocross,Junior,Men,,10-18,5,0,Kenny,Dugman,,Localcycling.com
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,1,241806,Shad,Schreiner,,360 Racing
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,2,34490,Mark,Studnicki,,Localcycling.com
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,3,185340,Brian,Jensen,,Tradewind Energy/Trek Stores
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,4,244716,Andrew,Coe,,SKC Racing
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,5,28305,Douglas,Plumer,,360 Racing
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,6,0,Matt,Bougher,,Epic Bike Sports
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,7,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,8,161597,Cameron,Chambers,,Ethos Racing
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,9,223634,Randall,Crist,,velo veloce
09/19/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,DNF,269263,Aaron,Apel,,Bad Goat
