Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Road Race,Cat 5,Men,Juniors,10-19,1,434766,Kaeo,Kruse,1:31:51,
05/25/2014,Road Race,Cat 5,Men,,20-34,4,384229,Tim,Kutara,1:12:30,
05/25/2014,Road Race,Cat 5,Men,,20-34,5,434972,Todd,Bracher,1:17:47,
05/25/2014,Road Race,Cat 5,Men,,20-34,8,434883,Naoshi,Grady,1:24:39,
05/25/2014,Road Race,Cat 5,Men,,20-34,10,433389,Braxton,Garma,1:42:33,
05/25/2014,Road Race,Cat 5,Men,,20-34,11,418348,Joshua,Moreau,1:48:00,US Military Cycling Team
05/25/2014,Road Race,Cat 5,Men,,20-34,13,406432,Adam,Beetles,1:58:50,
05/25/2014,Road Race,Cat 5,Men,,20-34,DNF,434875,Jacob,Pembrook,DNS,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,4,384830,Aaron,Sundberg,1:12:35,Boca Hawaii
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,8,434943,Travis,Parker,1:23:12,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,9,404866,Broc,Anakalea,1:23:15,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,12,129155,Jason,Barth,1:36:40,Kauai Cycle
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,13,431809,Renato,Desouza,1:37:04,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,15,405779,Luke,Fornari,1:39:44,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,16,143722,Padraic,Gallagher,1:39:47,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,17,401680,Paul,Perry,1:48:55,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,19,403504,Steve,Penner,1:51:55,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,20,400320,Edmon,Battulayan,1:52:11,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,21,434913,Lorren,Van Fossen,1:58:27,
05/25/2014,Road Race,Cat 5,Men,Masters,35-49,DNF,406108,Eric,Lutz,DNS,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,3,431334,Leo,McCarthy,1:17:06,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,4,406134,Erick,Greffrath,1:17:13,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,5,318046,Donald (Neil),MacDonald,1:22:28,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,6,7351,Charles,Coleman,1:27:12,Tradewind Cycling Team
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,7,434011,Rolly,Rull,1:30:09,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,8,406106,Peter,Williams,1:34:36,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,11,402717,Bill,Quinlan,1:37:06,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,12,405852,Steve,Layne,1:38:03,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,13,419191,James,Benkert,1:40:40,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,14,103110,Roger,Kennedy,1:41:02,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,15,403150,John,Rollins,1:41:24,
05/25/2014,Road Race,Cat 5,Men,Masters,50-64,19,430492,David,Rowen,1:46:55,
