Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2010,Road Race,Masters,Men,,40-44,1,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
03/13/2010,Road Race,Masters,Men,,40-44,2,211137,Gregg,Rokosh,,SCHELLERS FITNESS & CYCLING
03/13/2010,Road Race,Masters,Men,,40-44,3,51532,Dirk,Pohlmann,,
03/13/2010,Road Race,Masters,Men,,40-44,4,197148,Eric,Barnett,,McDonalds Cycling Team
03/13/2010,Road Race,Masters,Men,,40-44,5,242217,Scott,Kuiper,,Papa's John
03/13/2010,Road Race,Masters,Men,,40-44,6,209624,Keith,Lucas,,Scheller's Racing Team
03/13/2010,Road Race,Masters,Men,,40-44,7,233853,Larry,Stickler,,Fetzer Cycling Team
03/13/2010,Road Race,Masters,Men,,40-44,8,269250,Martin,Bearden,,BikeClicks/Team Louisville
03/13/2010,Road Race,Masters,Men,,40-44,9,85693,Eric,Lyle,,Fetzer Cycling
03/13/2010,Road Race,Masters,Men,,40-44,10,23836,Michael,McShane,,Calistoga Racing Team
03/13/2010,Road Race,Masters,Men,,40-44,11,164073,Don,Fields,,McDonalds Cycling Team
03/13/2010,Road Race,Masters,Men,,40-44,12,188842,Darrin,Lay,,Schellers
03/13/2010,Road Race,Masters,Men,,40-44,13,98515,Philip,Webb,,Fetzer
03/13/2010,Road Race,Masters,Men,,40-44,14,2217,William,Bacon,,McDonald's
03/13/2010,Road Race,Masters,Men,,40-44,15,47637,Steven,Gaylor,,Team Louisville
03/13/2010,Road Race,Masters,Men,,40-44,16,221383,Dan,Loescher,,Bikeclicks/Team Louisville
03/13/2010,Road Race,Masters,Men,,40-44,17,39358,Mark,Zaccone,,McDonalds Cycling Team
03/13/2010,Road Race,Masters,Men,,40-44,18,301929,shane,nalley,,dans competition
03/13/2010,Road Race,Masters,Men,,40-44,19,286657,David,Jarboe,,Team Louisville
03/13/2010,Road Race,Masters,Men,,40-44,20,257036,Jack,Evans,,Cumberland Cycles
03/13/2010,Road Race,Masters,Men,,40-44,21,176930,Kenny,Sipes,,CKW Racing
03/13/2010,Road Race,Masters,Men,,40-44,22,220314,Duane,Walker,,BikeClicks.com/Team Louisville
03/13/2010,Road Race,Masters,Men,,40-44,23,93184,Jeffrey,Chambers,,Schellers Racing Team
03/13/2010,Road Race,Masters,Men,,40-44,24,254271,Bryan,Smith,,McDonalds Cycling Team
03/13/2010,Road Race,Masters,Men,,40-44,25,179618,Craig,Dooley,,Twinspires.com
03/13/2010,Road Race,Masters,Men,,40-44,26,256460,Jay,Woodruff,,Main Street Velo
03/13/2010,Road Race,Masters,Men,,40-44,27,291093,Timothy,Chilton,,Twinspires.com
03/13/2010,Road Race,Masters,Men,,40-44,28,0,Jimmy,kellogg,,Unattached
03/13/2010,Road Race,Masters,Men,,40-44,29,238103,Todd,Shuey,,McDonalds Cycling Team
03/13/2010,Road Race,Masters,Men,,40-44,30,309339,Kay,Ohta,,
03/13/2010,Road Race,Masters,Men,,40-44,31,206454,Rich,MacInnes,,Scheller's Racing Team
03/13/2010,Road Race,Masters,Men,,40-44,32,51981,Richard,Pearson,,
03/13/2010,Road Race,Junior,Men,,10-12,1,292245,Edward,Fritzinger,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,10-12,2,291025,Sheldon,Brown,,McDonalds Cycling Team
03/13/2010,Road Race,Junior,Men,,10-12,3,301315,Jackson,McNear,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,10-12,4,309556,Benjamin,Fickel,,
03/13/2010,Road Race,Junior,Men,,13-14,1,269420,Cooper,Simon,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,13-14,2,292770,Ben,Glover,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,13-14,3,257336,Ian,McShane,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,13-14,4,259719,Gavin,Haley,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,13-14,5,283239,Seth,Fickel,,Blue Competition Cycles
03/13/2010,Road Race,Junior,Men,,13-14,6,292244,Jedidiah,Fritzinger,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,13-14,7,0,Jackson,Smith,,Red Zone
03/13/2010,Road Race,Junior,Men,,13-14,8,300059,Theodore,Etheridge,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,13-14,9,283745,Evan,Sennett,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,13-14,10,274457,Martin,Walsh,,RedZone
03/13/2010,Road Race,Junior,Men,,15-16,1,269259,John,Francisco,,Red Zone
03/13/2010,Road Race,Junior,Men,,15-16,2,0,Daniel,Santos,,RedZone Cycling
03/13/2010,Road Race,Junior,Men,,15-16,3,259716,Luke,Haley,,Red Zone Cycling
03/13/2010,Road Race,Junior,Men,,17-18,1,307516,Tyler,Hart,,Guitar Lab
03/13/2010,Road Race,Junior,Men,,17-18,2,281875,Nick,Yates,,ProChain
03/13/2010,Road Race,5,Men,,1-99,1,297170,Khris,Seger,,BikeClicks.com/Team Louisville
03/13/2010,Road Race,5,Men,,1-99,2,307980,Michael,Barr,,Bike Clicks/Team Louisville
03/13/2010,Road Race,5,Men,,1-99,3,310030,Joel,Eastman,,McDonald's Cycling
03/13/2010,Road Race,5,Men,,1-99,4,303772,Jeremy,Burroughs,,Queen City Wheels
03/13/2010,Road Race,5,Men,,1-99,5,308386,Robert,Ellsworth,,
03/13/2010,Road Race,5,Men,,1-99,6,302838,Shawn,Brumfield,,River City Racing - KY
03/13/2010,Road Race,5,Men,,1-99,7,0,Erwin,Steenkamp,,Unattached
03/13/2010,Road Race,5,Men,,1-99,8,309229,george,clark,,CKW
03/13/2010,Road Race,5,Men,,1-99,9,0,Jim,book,,Inmate Cycling
03/13/2010,Road Race,5,Men,,1-99,10,310038,William,Welborn,,Cumberland Transit Cycling
03/13/2010,Road Race,5,Men,,1-99,11,306850,Brett,Bohanan,,Proctor Cycling Team
03/13/2010,Road Race,5,Men,,1-99,12,304066,Larry,Pethick,,Bike Click/Team Louisville
03/13/2010,Road Race,5,Men,,1-99,13,305443,Carson,Goodwin,,Rogue Racing Project
03/13/2010,Road Race,5,Men,,1-99,14,301125,Joe,Sitzler,,Bike Clicks / Team Louisville
03/13/2010,Road Race,5,Men,,1-99,15,269210,Robert,Miller,,McDonald's
03/13/2010,Road Race,5,Men,,1-99,16,305740,Harry,Roberts,,River City Racing - KY
03/13/2010,Road Race,5,Men,,1-99,17,141544,Trevor,Stith,,Scheller's Fitness & Cycling
03/13/2010,Road Race,5,Men,,1-99,18,310120,David,Marshall,,Main Street Velo
03/13/2010,Road Race,5,Men,,1-99,19,284229,Ben,Wilson,,Twinspires.com
03/13/2010,Road Race,5,Men,,1-99,20,308301,Robert,Harris,,Main Street Velo
03/13/2010,Road Race,5,Men,,1-99,21,309262,jimmy,Garcia,,CKW
03/13/2010,Road Race,5,Men,,1-99,22,0,Joel,newman,,Unattached
03/13/2010,Road Race,5,Men,,1-99,23,0,john,newmann,,unattached
03/13/2010,Road Race,5,Men,,1-99,24,270914,Damon,Brown,,Commonwealth Eye Surgery
03/13/2010,Road Race,5,Men,,1-99,25,304203,David,Ferguson,,Ohio Valley Velo
03/13/2010,Road Race,5,Men,,1-99,26,218402,Derek,Harris,,River City Racing - KY
03/13/2010,Road Race,5,Men,,1-99,27,0,bill,holden,,Unattached
03/13/2010,Road Race,5,Men,,1-99,28,0,brice,brookshire,,Unattached
03/13/2010,Road Race,5,Men,,1-99,29,307611,John,Zambenini,,
03/13/2010,Road Race,5,Men,,1-99,30,0,Jeff,Hinson,,River City Racing - KY
03/13/2010,Road Race,5,Men,,1-99,31,304821,Matthew,Herron,,DRT Racing
03/13/2010,Road Race,5,Men,,1-99,32,307516,Tyler,Hart,,Guitar Lab
03/13/2010,Road Race,5,Men,,1-99,33,0,Michael,Kinnick,,
03/13/2010,Road Race,5,Men,,1-99,34,275754,Kenny,tapp,,Main Street Velo
03/13/2010,Road Race,5,Men,,1-99,35,308791,James,Bolin,,
03/13/2010,Road Race,5,Men,,1-99,36,0,Wes,Laake,,River City Racing - KY
