Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2005,Criterium,,Men,MR,30-39,1,0,Mark,Light,,Alliance Environmental
07/03/2005,Criterium,,Men,MR,30-39,2,0,Karl,Woitas,,Alliance Environmental
07/03/2005,Criterium,,Men,MR,30-39,3,0,Brian,Haines,,Alliance Environmental
07/03/2005,Criterium,,Men,MR,30-39,4,0,Russell,Blake,,World Cup Ski
07/03/2005,Criterium,,Men,MR,30-39,5,0,Stephen,Kincaid,,K2 / Shirks
07/03/2005,Criterium,,Men,MR,30-39,6,0,Rodney,Myers,,World Cup Ski
07/03/2005,Criterium,,Men,MR,30-39,7,0,Dwayne,Clinton,,GS Lancaster
07/03/2005,Criterium,,Men,MR,30-39,8,0,Andrew,VanKuren,,Main Line Cycling
07/03/2005,Criterium,,Men,MR,30-39,9,0,Jeb,Stewart,,Ford Racing / Orlando Velo
07/03/2005,Criterium,,Men,MR,30-39,10,0,Daniel,Wilson,,Alliance Environmental
07/03/2005,Criterium,,Men,MR,30-39,11,0,Ted,Inoue,,K2 / Shirks
07/03/2005,Criterium,,Men,MR,30-39,12,0,Jeff,Gustafson,,BCRC
07/03/2005,Criterium,,Men,MR,30-39,13,0,Russell,Matt,,Tri-State Velo
07/03/2005,Criterium,,Men,MR,30-39,14,0,Keith,Gerber,,Main Line Cycling
07/03/2005,Criterium,,Men,MR,30-39,15,0,Steve,May,,World Cup Ski
07/03/2005,Criterium,,Men,MR,30-39,16,0,John,Paproski,,K2 / Shirks
07/03/2005,Criterium,,Men,MR,30-39,17,0,Patrick,Kelly,,Guy's Racing
07/03/2005,Criterium,,Men,MR,30-39,19,0,Ed,Krasnai,,GS Lancaster
07/03/2005,Criterium,,Men,MR,30-39,20,0,James,Maino,,K2 / Shirks
07/03/2005,Criterium,,Men,MR,30-39,21,0,Kenneth,Drake,,Somerset Wheelmen
07/03/2005,Criterium,,Men,MR,30-39,22,0,Kyle,Eckley,,BCRC
07/03/2005,Criterium,,Men,MR,30-39,23,0,Dave,Kashuba,,Bike Line / LWA
07/03/2005,Criterium,,Men,MR,30-39,24,0,Joe,Manacchio,,Guy's Racing
07/03/2005,Criterium,,Men,MR,30-39,25,0,Taylor,Fenstermacher,,Tri-State Velo
07/03/2005,Criterium,,Men,MR,30-39,26,0,Chuck,Bednarczyk,,BCRC
07/03/2005,Criterium,,Men,MR,30-39,27,0,Michael,Zban,,GS Lancaster
07/03/2005,Criterium,,Men,MR,30-39,28,0,John,Lux,,First Capital Velo
07/03/2005,Criterium,,Men,MR,30-39,29,0,John,Eorio,,Premier Bank / Cycle Sports
07/03/2005,Criterium,,Men,MR,30-39,30,0,Ron,Hiestand,,Bike Line / LWA
07/03/2005,Criterium,,Men,MR,30-39,31,0,John,Manailovich,,ACT
07/03/2005,Criterium,,Men,MR,30-39,32,0,Bob,Reuther,,Alliance Environmental
07/03/2005,Criterium,,Men,MR,30-39,33,0,Tom,Nagy,,K2 / Shirks
07/03/2005,Criterium,,Men,MR,30-39,34,0,Richard,Leibfried,,K2 / Shirks
07/03/2005,Criterium,,Men,MR,30-39,35,0,Bob,Webb,,Bike Line / LWA
07/03/2005,Criterium,,Men,MR,30-39,36,0,Zachary,Blaser,,VisitPA.com
07/03/2005,Criterium,,Men,MR,30-39,37,0,Stephen,Baumbach,,Unattached
07/03/2005,Criterium,,Men,MR,30-39,38,0,Michael,Tacci,,Main Line Cycling
07/03/2005,Criterium,,Men,MR,30-39,39,0,Kevin,Keith,,K2 / Shirks
07/03/2005,Criterium,,Men,MR,30-39,40,0,Arthur,Nissen,,SBRT / Dutch Wheelman
07/03/2005,Criterium,,Men,MR,30-39,41,0,Jon,Queitzsch,,First State Velo
07/03/2005,Criterium,,Men,MR,30-39,42,0,Kirk,Lindskog,,First Capital Velo
07/03/2005,Criterium,,Men,MR,30-39,43,0,Steve,Sambrano,,Main Line Cycling
07/03/2005,Criterium,,Men,MR,30-39,44,0,Jim,Weidner,,Tri-State Velo
07/03/2005,Criterium,,Men,MR,30-39,45,0,Brian,Saylor,,Dynaflo / Technocycle BRC
07/03/2005,Criterium,,Men,MR,30-39,46,0,Bill,Short,,Alliance Environmental
07/03/2005,Criterium,,Men,MR,30-39,47,0,Paul,Burg,,Upstate Velo / Sickler's
07/03/2005,Criterium,,Men,MR,30-39,48,0,Chris,Stutz,,Morgan Stanley / Market Edge
07/03/2005,Criterium,,Men,MR,30-39,49,0,Joe,Murphy,,Bike Line / LWA
07/03/2005,Criterium,,Men,MR,30-39,50,0,Richard,Ball,,Watchung
07/03/2005,Criterium,,Men,MR,30-39,51,0,Michael,Miller,,Alliance Environmental
07/03/2005,Criterium,,Men,MR,40-49,1,0,Joe,Manacchio,,Guy's Racing
07/03/2005,Criterium,,Men,MR,40-49,2,0,Aubrey,Gordon,,Team Squiggle
07/03/2005,Criterium,,Men,MR,40-49,3,0,Dwayne,Clinton,,GS Lancaster
07/03/2005,Criterium,,Men,MR,40-49,4,0,Brian,Wolf,,Bethel Cycle
07/03/2005,Criterium,,Men,MR,40-49,5,0,Patrick,Gellineau,,Team Squiggle
07/03/2005,Criterium,,Men,MR,40-49,6,0,Tom,Ratzell,,Bike Line / LWA
07/03/2005,Criterium,,Men,MR,40-49,7,0,Andrew,VanKuren,,Main Line Cycling
07/03/2005,Criterium,,Men,MR,40-49,8,0,Thorr,Pharr,,SBRT / Dutch Wheelman
07/03/2005,Criterium,,Men,MR,40-49,9,0,Frans,Verstraeten,,SBRT / Dutch Wheelman
07/03/2005,Criterium,,Men,MR,40-49,10,0,Kevin,Kolodziejski,,Tri-State Velo
07/03/2005,Criterium,,Men,MR,40-49,11,0,Larry,Detris,,Unattached
07/03/2005,Criterium,,Men,MR,40-49,12,0,Bob,Kehl,,Guy's Racing
07/03/2005,Criterium,,Men,MR,40-49,13,0,Paul,Pearson,,BCRC
07/03/2005,Criterium,,Men,MR,40-49,14,0,Michael,Zban,,GS Lancaster
07/03/2005,Criterium,,Men,MR,40-49,15,0,Jim,Alvord,,Tri-State Velo
07/03/2005,Criterium,,Men,MR,40-49,16,0,Larry,Towner,,Liberty Cycle
07/03/2005,Criterium,,Men,MR,40-49,17,0,Jeff,Gustafson,,BCRC
07/03/2005,Criterium,,Men,MR,40-49,18,0,William,Jones,,BCRC
07/03/2005,Criterium,,Men,MR,40-49,19,0,Thomas,Lyons,,Unattached
07/03/2005,Criterium,,Men,MR,40-49,20,0,J.B.,Crabbe,,Skylands
07/03/2005,Criterium,,Men,MR,40-49,21,0,Darin,Benson,,GS Lancaster
07/03/2005,Criterium,,Men,MR,40-49,22,0,Brian,Johnston,,NCVC
07/03/2005,Criterium,,Men,MR,40-49,23,0,Kevin,Saint Clair,,QCW
07/03/2005,Criterium,,Men,MR,40-49,24,0,Tim,Doherty,,Watchung
07/03/2005,Criterium,,Men,MR,40-49,25,0,Chris,Stutz,,Morgan Stanley / Marget Edge
07/03/2005,Criterium,,Men,MR,40-49,26,0,Michal,Speranza,,QCW
07/03/2005,Criterium,,Men,MR,40-49,27,0,Paul,Burg,,Upstate Velo / Sickler's
07/03/2005,Criterium,,Men,MR,40-49,28,0,Bob,Touchinsky,,SBRT / Dutch Wheelman
07/03/2005,Criterium,,Men,MR,40-49,29,0,Gerald,Voyer,,Tri-State Velo
07/03/2005,Criterium,,Men,MR,40-49,30,0,Rich,Codero,,Guy's Racing
07/03/2005,Criterium,,Men,MR,40-49,31,0,Dean,Smith,,Bike Line / LWA
07/03/2005,Criterium,,Men,MR,40-49,32,0,Mark,Farrell,,Upstate Velo / Sickler's
