Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Road Race,Pro-1-2,Men,,,1,191302,Eric,Riggs,03:17:49.0,Team Mike's Bikes p/b Incase
03/10/2013,Road Race,Pro-1-2,Men,,,2,271685,David,Benkoski,03:17:50.0,Team Clif Bar Cycling
03/10/2013,Road Race,Pro-1-2,Men,,,3,181725,Daniel,Holloway,03:18:31.0,Team Mike's Bikes p/b Incase
03/10/2013,Road Race,Pro-1-2,Men,,,4,254025,Robin,Eckmann,03:18:01.0,California Giant/Specialized
03/10/2013,Road Race,Pro-1-2,Men,,,5,175239,Eric,Losak,03:18:31.0,Team Clif Bar
03/10/2013,Road Race,Pro-1-2,Men,,,6,294531,Tyler,Williams,03:18:02.0,BMC Development Team
03/10/2013,Road Race,Pro-1-2,Men,,,7,138681,kirk,carlsen,03:18:32.0,
03/10/2013,Road Race,Pro-1-2,Men,,,8,276108,Keith,Hillier,03:17:50.0,Marc Pro - Strava
03/10/2013,Road Race,Pro-1-2,Men,,,9,295788,Jeff,Perrin,03:18:32.0,Califronia Giant/Specialized
03/10/2013,Road Race,Pro-1-2,Men,,,10,298550,Justin,Rossi,03:19:02.0,Marc Pro - Strava
03/10/2013,Road Race,Pro-1-2,Men,,,11,296167,Adrien,Costa,03:18:34.0,Slipstream-Craddock Junior Development
03/10/2013,Road Race,Pro-1-2,Men,,,12,269476,Michael,Jasinski,03:18:04.0,Team Clif Bar Cycling
03/10/2013,Road Race,Pro-1-2,Men,,,13,272559,Aaron,Snovel,03:18:12.0,Vw /Raley's /Folsom Bike
03/10/2013,Road Race,Pro-1-2,Men,,,14,163046,Ariel,Herrmann,03:18:12.0,Metromint Cycling
03/10/2013,Road Race,Pro-1-2,Men,,,15,202564,Cody,Kaiser,03:18:21.0,California Giant/Specialized
03/10/2013,Road Race,Pro-1-2,Men,,,16,296879,Jack,Maddux,03:18:21.0,Team Specialized Racing Juniors
03/10/2013,Road Race,Pro-1-2,Men,,,17,255576,Matt,Valencia,03:18:32.0,Team Specialized Racing Juniors
03/10/2013,Road Race,Pro-1-2,Men,,,18,304249,Rainier,Schaefer,03:18:36.0,Team Mike's BIkes p/b Incase
03/10/2013,Road Race,Pro-1-2,Men,,,19,241392,Steve,O'mara,03:18:36.0,Team Mike's Bikes p/b Incase
03/10/2013,Road Race,Pro-1-2,Men,,,20,245266,Luciano,Sponza,03:18:36.0,VuMedi p/b Lombardi Sports
03/10/2013,Road Race,Pro-1-2,Men,,,21,86484,Nate,Freed,03:18:36.0,Marc Pro - Strava
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,1,195999,Scott,Calley,02:34:25.0,VOS Racing
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,2,192774,Kevin,Willitts,02:34:25.0,Team Bicycles Plus/Sierra Nevada
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,3,302935,dave,montgomery,02:34:25.0,Team Bicycles Plus/ Sierra Nevada
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,4,13594,Douglas,Gonda,02:34:25.0,Team Bicycles Plus/Sierra Nevada
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,5,120352,Paul,McKenzie,02:34:25.0,Marc Pro - Strava
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,6,271499,robert,napieralski,02:34:25.0,Sacramento Golden Wheelmen
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,7,48510,John,Schaupp,02:34:25.0,Bicycle Trip
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,8,195443,Erik,Salander,02:34:25.0,Peninsula Velo Racing
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,9,277158,Richard,Coyle,02:34:25.0,Rio Strada Racing
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,10,276007,Bob,Montague,02:34:25.0,Bicycle Trip/Symantec
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,11,283790,Keith,Hartstein,02:34:25.0,Cushman & Wakefield Racing
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,12,78297,Alex,Jitloff,02:34:36.0,Truckee Bicycle Team
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,13,322286,John,Witkowicki,02:34:53.0,Red Peloton
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,14,236460,Mark,Powers,02:35:36.0,Peninsula Velo  Racing
03/10/2013,Road Race,Cat 3/4,Men,Master,55-99,15,252241,G Boyd,Tarin,02:37:38.0,Cushman & Wakefield Racing
03/10/2013,Road Race,Cat 1/2/3,Men,Master,35-99,1,233623,Christopher,Phipps,02:40:41.0,ThirstyBearCycling
03/10/2013,Road Race,Cat 1/2/3,Men,Master,35-99,2,15612,Steve,Heaton,02:41:04.0,Hammer Nutrition/Charity of Choice
03/10/2013,Road Race,Cat 1/2/3,Men,Master,35-99,3,132859,joseph,staron,02:41:04.0,Lange Twins Winery Racing Team
03/10/2013,Road Race,Cat 1/2/3,Men,Master,35-99,4,52849,Brian,Choi,02:41:04.0,Stuzio.com
03/10/2013,Road Race,Cat 1/2/3,Men,Master,35-99,5,35297,Nick,Theobald,02:41:04.0,SAFEWAY/PureRED/Bicycles Plus
03/10/2013,Road Race,Cat 1/2/3,Men,Master,35-99,6,48984,Patrick,McClurg,02:41:04.0,Stuzio.com
03/10/2013,Road Race,Cat 1/2/3,Men,Master,35-99,7,259188,Aaron,Wise,02:41:04.0,Ritte Racing
