Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Road Race,Master,Men,MR,40-99,1,175705,Theodore,Fleming,,Spike Shooter
04/05/2009,Road Race,Master,Men,MR,40-99,3,219343,Carl,Schipfmann,,KCOI Boulevard
04/05/2009,Road Race,Master,Men,MR,40-99,4,194087,William,Anderson,,360 Racing
04/05/2009,Road Race,Master,Men,MR,40-99,DNF,60327,Joseph,Jakofcich,,OKC Velo Club
04/05/2009,Road Race,Master,Men,MR,40-99,DNF,196516,Jack,Mason,,Capps Rebound
04/05/2009,Road Race,Master,Men,MR,40-99,DNF,198134,Steven,Wathke,,Capp's-Rebound
04/05/2009,Road Race,Master,Men,MR,50-99,2,27258,Harold,Parker,,360 Racing
04/05/2009,Road Race,Master,Men,MR,50-99,DNF,62854,Bruce,Tanner,,OKC Velo Club
04/05/2009,Road Race,Cat 1/2,Men,,1-99,DNF,220920,Chris,Wallace,,Mercy Cycling Team
04/05/2009,Road Race,Cat 1/2,Men,,1-99,DNF,57356,Thomas,Luke,,Epic Cycling Team
04/05/2009,Road Race,Cat 1/2,Men,,1-99,DNF,174449,Jason,Knight,,Epic Cycling Team
04/05/2009,Road Race,Cat 1/2,Men,,1-99,DNF,14262,Phillip,Gronniger,,Epic Cycling Team
04/05/2009,Road Race,Cat 5,Men,,1-99,1,0,Bryan,Nagle,,Epic Cycling Team
04/05/2009,Road Race,Cat 5,Men,,1-99,2,266270,Joel,Terry,,SKC Racing
04/05/2009,Road Race,Cat 5,Men,,1-99,3,78015,Javier,Aparicio,,Epic Cycling Team
04/05/2009,Road Race,Cat 5,Men,,1-99,4,288388,Steve,Vockrodt,,Team Colavita/Parisi Coffee
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,275157,Jeremy,Smith,,Renaissance Cycling
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,293033,Tim,Barnes,,KCOI Boulevard
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,288265,Eric,Stull,,Team Colavita/Parisi Coffee
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Todd,Boyer,,Cycle City Racing
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,112503,James,Parkhurst,,Epic Cycling Team
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,287577,Brandon,Flanagan,,KCOI Boulevard
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,273188,Aaron,Stull,,Epic Cycling Team
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Matthew,Dennis,,Sante Fe Trails Bicycle Racing
04/05/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Emery,Delong,,Sante Fe Trails Bicycle Racing
04/05/2009,Road Race,Cat 4,Men,,1-99,1,256651,Gregory,Anderson,,SKC Racing
04/05/2009,Road Race,Cat 4,Men,,1-99,2,0,Barry,Ogden,,Elite Cycling
04/05/2009,Road Race,Cat 4,Men,,1-99,3,0,Dan,Oldehoeft,,Team Colavita/Parisi Coffee
04/05/2009,Road Race,Cat 4,Men,,1-99,4,264887,Chris,Hudson,,Renaissance Cycling
04/05/2009,Road Race,Cat 4,Men,,1-99,5,198150,Joel,Hammontree,,360 Racing
04/05/2009,Road Race,Cat 4,Men,,1-99,6,109839,Brian,Williams,,360 Racing
04/05/2009,Road Race,Cat 4,Men,,1-99,7,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
