Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Cross Country,SP,Men,Junior,1-18,1,0,SAL,UTTARO,1.54.18,EXTREME PACKAGING
08/21/2005,Cross Country,SP,Men,Junior,1-18,2,211002,Nicholas,Beechan,1.54.25,IDYLLWILD RACING
08/21/2005,Cross Country,SP,Men,Senior,19-24,1,0,DES,CURRY,1.29.27,
08/21/2005,Cross Country,SP,Men,Senior,19-24,2,224203,Alex,Boone,1.31.35,IMU CYCLING
08/21/2005,Cross Country,SP,Men,Senior,19-24,3,0,VICTOR,ROBLES,1.35.19,
08/21/2005,Cross Country,SP,Men,Senior,19-24,4,195516,Zachary,Goldman,1.51.04,TEAM HI TECH
08/21/2005,Cross Country,SP,Men,Senior,25-29,1,193522,Jason,Siegle,1.31.05,
08/21/2005,Cross Country,SP,Men,Senior,25-29,2,0,CLAYTON,HOLMES,1.36.34,ZUMWALTS
08/21/2005,Cross Country,SP,Men,Senior,25-29,3,229290,Eric,Nelson,1.41.16,
08/21/2005,Cross Country,SP,Men,Senior,25-29,4,0,PHILLIP,ST JOHN,1.42.08,BIG ORANGE RACING
08/21/2005,Cross Country,SP,Men,Senior,25-29,5,0,ERIC,RYDQUIST,1.47.11,
08/21/2005,Cross Country,SP,Men,Senior,25-29,6,0,ANTONIO,RODRIGUEZ,2.12.43,
08/21/2005,Cross Country,SP,Men,Master,30-34,1,207258,Fabrice,Gallez,1.33.55,
08/21/2005,Cross Country,SP,Men,Master,30-34,2,218850,Adam,Hart,1.35.12,TRI-COUNTY EYE
08/21/2005,Cross Country,SP,Men,Master,30-34,3,28868,Kent,Purser,1.40.00,Purserverance Racing
08/21/2005,Cross Country,SP,Men,Master,30-34,4,0,GREG,DOLDER,1.54.42,
08/21/2005,Cross Country,SP,Men,Master,35-39,1,135129,Douglas,Farnham,1.31.52,
08/21/2005,Cross Country,SP,Men,Master,35-39,2,97974,Robert,Rich,1.31.53,ROCKY MTN.
08/21/2005,Cross Country,SP,Men,Master,35-39,3,0,PAUL,ELKINS,1.32.06,AFP/VELO SPORT
08/21/2005,Cross Country,SP,Men,Master,35-39,4,221299,Ruben,Fernandez,1.34.23,AFP/VELO SPORT
08/21/2005,Cross Country,SP,Men,Master,35-39,5,199499,Andy,Alli,1.34.54, BIKE EMPIRE
08/21/2005,Cross Country,SP,Men,Master,35-39,6,0,MICHAEL,ROGERS,1.36.34,AFP/VELO SPORT
08/21/2005,Cross Country,SP,Men,Master,35-39,7,0,JERRY,COPELAND,1.38.35,VELOBUM.COM
08/21/2005,Cross Country,SP,Men,Master,35-39,8,174126,Robert,DeMaio,1.40.17,FITNESS ZONE
08/21/2005,Cross Country,SP,Men,Master,35-39,9,0,ART,ESCAMILLA,1.44.27,
08/21/2005,Cross Country,SP,Men,Master,35-39,10,0,GREG,SCHERER,9.00.00,
08/21/2005,Cross Country,SP,Men,Master,40-44,1,19419,Robert,Kmetz,1.31.10,VELO SPORT
08/21/2005,Cross Country,SP,Men,Master,40-44,2,0,PATRIK,GUNNARSSON,1.35.12,TEAM HI TECH
08/21/2005,Cross Country,SP,Men,Master,40-44,3,104433,Jay,Palubeski,1.36.44,IDYLLWILD RACING
08/21/2005,Cross Country,SP,Men,Master,40-44,4,174552,John,Bertrand,1.36.56,I.E. BIKES
08/21/2005,Cross Country,SP,Men,Master,40-44,5,199358,James,Cross,1.40.10,Backbone Adventures
08/21/2005,Cross Country,SP,Men,Master,40-44,6,226977,Bill,Scott,1.40.48,
08/21/2005,Cross Country,SP,Men,Master,40-44,7,94405,Gary,Kabonic,1.42.53,VELO SPORT
08/21/2005,Cross Country,SP,Men,Master,40-44,8,0,JOHN,FURLONG,1.45.52,LAGUNA RADS
08/21/2005,Cross Country,SP,Men,Master,40-44,9,170651,David,Stowell,1.46.45,TEAM HI TECH
08/21/2005,Cross Country,SP,Men,Master,40-44,10,107404,David,Lieberman,1.48.50,KAHALA LAGRANDE
08/21/2005,Cross Country,SP,Men,Master,40-44,11,192663,Raul,Tarango,1.48.58,STEVEN K SPORTS / BVB
08/21/2005,Cross Country,SP,Men,Master,40-44,12,0,RONALD,STRAND,1.54.32,
08/21/2005,Cross Country,SP,Men,Master,40-44,13,218137,Ron,Beechan,1.59.06,IDYLLWILD RACING
08/21/2005,Cross Country,SP,Men,Master,45-49,1,223192,Regis,Gagnon,1.39.15,
08/21/2005,Cross Country,SP,Men,Master,45-49,2,27102,Garner,Palenske,1.43.55,TEAM HI TECH
08/21/2005,Cross Country,SP,Men,Master,45-49,3,0,ARMANDO,DE ARMAS,1.44.40,
08/21/2005,Cross Country,SP,Men,Master,45-49,4,0,DAVID,WILLIAMS,1.45.20,BICYCLE JOHNS
08/21/2005,Cross Country,SP,Men,Master,45-49,5,186822,TC,Schultz,1.47.31,LA GRANGE
08/21/2005,Cross Country,SP,Men,Master,45-49,6,0,ERIK,GRAAB,1.50.01,STEVEN K SPORTS / BVB
08/21/2005,Cross Country,SP,Men,Master,45-49,7,0,SANTI,PRECIADO,1.50.22,BIKE EMPIRE
08/21/2005,Cross Country,SP,Men,Master,45-49,8,148810,Steve,Herrera,1.59.16,COVERALLS
08/21/2005,Cross Country,SP,Men,Master,50-59,1,215598,Dean,Swank,1.36.20,STEVEN K SPORTS / BVB
08/21/2005,Cross Country,SP,Men,Master,50-59,2,0,PAUL,PHILLIPS,1.41.40,HUCK-A LUGI RACING
08/21/2005,Cross Country,SP,Men,Master,50-59,3,23915,Robert,Meeker,1.41.45,SPECIALIZED
08/21/2005,Cross Country,SP,Men,Master,50-59,4,0,SKY,YORK,1.58.46,I.E. BIKES
08/21/2005,Cross Country,SP,Men,Master,50-59,5,230697,Alan,Vester,2.16.06,IDYLLWILD RACING
08/21/2005,Cross Country,SM,Men,,1-99,1,12367,Paul,Freiwald,2.02.45,TITUS CYCLES
08/21/2005,Cross Country,SM,Men,,1-99,2,188303,Romolo,Forcino,2.04.13,BIKE WORKS
08/21/2005,Cross Country,SM,Men,,1-99,3,206298,Mike,Tettleton,2.05.05,ENCORE CYCLING
08/21/2005,Cross Country,SM,Men,,1-99,4,217924,Manuel,Prado,2.09.27,SHO AIR
08/21/2005,Cross Country,SM,Men,,1-99,5,0,JAY,HAMMOND,2.09.42,J & K SPORTS
08/21/2005,Cross Country,SM,Men,,1-99,6,173168,Greg,Alexander,2.16.44,TEAM HI TECH
08/21/2005,Cross Country,SM,Men,,1-99,7,186063,James,Williams,2.27.34,STEVEN K SPORTS / BVB
08/21/2005,Cross Country,SM,Men,,1-99,8,15935,Derek,Hermon,2.48.52,BEAR VALLEY BIKES/SKS
08/21/2005,Cross Country,Single-speed,Men,Expert,1-99,1,223423,Denton,Bowers,1.27.45,SPINERGY WHEELS
08/21/2005,Cross Country,Single-speed,Men,Expert,1-99,2,34733,John,Swanguen,1.31.04,ZUMWALTS
08/21/2005,Cross Country,Single-speed,Men,Expert,1-99,3,179795,Veeze,Price,1.32.04,TRI-COUNTY EYE
08/21/2005,Cross Country,Single-speed,Men,Expert,1-99,4,148853,Dale,Raymond,1.37.37,TEAM IRONCLAD
08/21/2005,Cross Country,Single-speed,Men,Expert,1-99,5,120334,Gary,Griffith,1.40.51,TRI-COUNTY EYE
08/21/2005,Cross Country,Single-speed,Men,Expert,1-99,6,189881,James,Gabriel,1.44.28,TEAM IRONCLAD
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,1,184002,Edward,Dinger,1.31.57,TEAM JOSE OLE
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,2,199505,Joshua,Cooper,1.35.02,ZUMWALTS
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,3,0,PHIL,WILLIAMS,1.43.27,
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,4,0,NICK,MURDICK,1.52.42,AMINO VITAL
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,5,199508,Rick,Lane,1.53.50,WWJD
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,6,0,KEVEN,LEE,2.06.23,ZUMWALTS
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,7,210630,Ara,Movsessian,2.07.22,Backbone Adventures
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,8,200755,Jim,Roff,2.12.07,Backbone Adventures
08/21/2005,Cross Country,Single-speed,Men,Sport,1-99,9,0,JOHN,BARBACHANO,2.20.52,
