Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2006,Cross Country,SP,Men,Junior,12-18,1,0,Tom,Davidson,1:45:55,
09/10/2006,Cross Country,SP,Men,Junior,12-18,2,0,Matthew,Green,1:47:00,
09/10/2006,Cross Country,SP,Men,Junior,12-18,3,0,David,Do,2:20:01,
09/10/2006,Cross Country,SP,Men,Junior,12-18,DNF,0,Chris,Donze,,
09/10/2006,Cross Country,SP,Men,Senior,19-29,1,184819,Ben,Corbalis,1:42:36,
09/10/2006,Cross Country,SP,Men,Senior,19-29,2,245573,Jonathan,Bielik,1:42:47,
09/10/2006,Cross Country,SP,Men,Senior,19-29,3,0,Mike,Roan,1:42:48,
09/10/2006,Cross Country,SP,Men,Senior,19-29,4,0,Nicholas,Bartow,1:50:35,
09/10/2006,Cross Country,SP,Men,Senior,19-29,5,0,Nick,Zito,1:50:57,
09/10/2006,Cross Country,SP,Men,Senior,19-29,6,0,Keith,Borgaro,1:58:10,
09/10/2006,Cross Country,SP,Men,Senior,19-29,7,226286,Daniel,Fama,2:08:53,
09/10/2006,Cross Country,SP,Men,Master,30-39,1,0,David,Letourneau,1:40:46,
09/10/2006,Cross Country,SP,Men,Master,30-39,2,244553,Brandon,Boutelle,1:40:49,
09/10/2006,Cross Country,SP,Men,Master,30-39,3,168943,Richard,Friedrich,1:41:56,
09/10/2006,Cross Country,SP,Men,Master,30-39,4,0,Jason,Gulbonas,1:42:49,
09/10/2006,Cross Country,SP,Men,Master,30-39,5,0,Kevin,Pickett,1:46:00,
09/10/2006,Cross Country,SP,Men,Master,30-39,6,0,Arnold,Ruest,1:46:50,
09/10/2006,Cross Country,SP,Men,Master,30-39,7,0,Matt,Pickett,1:47:12,
09/10/2006,Cross Country,SP,Men,Master,30-39,8,0,David,Baxter,1:47:13,
09/10/2006,Cross Country,SP,Men,Master,30-39,9,0,Scott,O'Reilly,1:47:15,
09/10/2006,Cross Country,SP,Men,Master,30-39,10,0,David,Flagg,1:48:04,
09/10/2006,Cross Country,SP,Men,Master,30-39,11,0,Sylvain,Loize,1:48:46,
09/10/2006,Cross Country,SP,Men,Master,30-39,12,0,Christopher,Jordan,1:50:37,
09/10/2006,Cross Country,SP,Men,Master,30-39,13,0,Philip,Gordon,1:54:11,
09/10/2006,Cross Country,SP,Men,Master,30-39,14,0,Sean,Erikson,1:55:05,
09/10/2006,Cross Country,SP,Men,Master,30-39,15,0,Sean,Capizzo,1:56:24,
09/10/2006,Cross Country,SP,Men,Master,30-39,16,0,John,Edwards,1:57:58,
09/10/2006,Cross Country,SP,Men,Master,30-39,17,0,Seth,Chandler,1:59:49,
09/10/2006,Cross Country,SP,Men,Master,30-39,18,0,Eric,Marscke,2:04:18,
09/10/2006,Cross Country,SP,Men,Master,30-39,19,0,James,McNeill,2:04:58,
09/10/2006,Cross Country,SP,Men,Master,30-39,20,0,Chris,Barclay,2:09:40,
09/10/2006,Cross Country,SP,Men,Master,30-39,21,0,Jed,Lowry,2:19:19,
09/10/2006,Cross Country,SP,Men,Master,30-39,22,0,Michael,Pajarillo,2:21:56,
09/10/2006,Cross Country,SP,Men,Master,30-39,23,0,Adriano,Frechel,2:31:46,
09/10/2006,Cross Country,SP,Men,Master,40-49,1,0,John,Taloumis,1:42:47,
09/10/2006,Cross Country,SP,Men,Master,40-49,2,0,Hans,Fernsebne,1:44:04,
09/10/2006,Cross Country,SP,Men,Master,40-49,3,0,Dave,Sousa,1:46:06,
09/10/2006,Cross Country,SP,Men,Master,40-49,4,0,Art,Baril,1:46:08,
09/10/2006,Cross Country,SP,Men,Master,40-49,5,245478,Scott,Santangleo,1:47:30,
09/10/2006,Cross Country,SP,Men,Master,40-49,6,0,Dan,Dowling,1:48:00,
