Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Criterium,Women Open,Men,,1-99,1,166747,Laura,Weislo,,BMW/Bianchi
06/18/2006,Criterium,Women Open,Men,,1-99,2,208139,Cora,Webb,,BMW/Bianchi
06/18/2006,Criterium,Women Open,Men,,1-99,3,50073,Pamela,Zimmerman,,James River Velo Sport
06/18/2006,Criterium,Women Open,Men,,1-99,4,38588,Susan,Wilson,,Inland Construction
06/18/2006,Criterium,Women Open,Men,,1-99,5,242182,Katie,Smith,,Unattached
06/18/2006,Criterium,Women Open,Men,,1-99,6,0,Lakshmi,Vasist,,
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,1,200581,Aaron,Frahm,,Endeavour Cycling
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,2,42628,Kris,Stein,,Spin Cycle/Felt
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,3,175041,Rich,Harper,,Abercrombie & Fitch Cycling p/b Inferno
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,4,212905,Michael,Stoop,,Atlantic Velo
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,5,200885,David,Forkner,,Giordana-Clif Bar Cycling Team
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,6,155634,Daryl,Tulimieri,,Spin Cycle/Felt
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,7,218947,Terry,Huss,,Raleigh Allstars
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,8,193768,Matt,Lee,,Spin Cycle/Felt
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,9,84236,Andrew,Olson,,Manulife Financial/Jack Kane Bicycles
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,10,48697,Ted,Hopkins,,Team Simple Green
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,11,195408,Mark,Jellous,,Endeavour Cycling
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,12,222833,Peter,Whitlock,,Team Seigler Imports
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,13,92017,Jason,Ward,,Unattached
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,14,226524,Brian,Domby,,Bicycle Post
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,15,155616,Curtis,Staples,,Manulife Financial/Jack Kane Bicycles
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,DNF,187935,Justin,Beard,,Sandhills Syndicate
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,DNF,81356,Robert,McConville,,Atlantic Velo
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,DNF,220560,Anthony,Hall,,Team Seigler Imports
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,DNF,208605,Joseph,Carpisassi,,Bicycle Post
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,DNF,171150,Jay,Cox,,Vic Chisholm Racing Inc
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,DNF,49216,Michael,Hitz,,Vic Chisholm Racing Inc
06/18/2006,Criterium,Pro 1/2/3,Men,,1-99,DNF,38588,Susan,Wilson,,Inland Construction
06/18/2006,Criterium,Masters 35+,Men,,35-99,1,45583,David,LeDuc,,Mercy  Cycling Team
06/18/2006,Criterium,Masters 35+,Men,,35-99,2,50288,Richard,Creed,,Smith Barney - Hearn's Cycling & Fitness
06/18/2006,Criterium,Masters 35+,Men,,35-99,3,43378,Patrick,Raines,,Smith Barney/Cane Creek Master's Team
06/18/2006,Criterium,Masters 35+,Men,,35-99,5,50802,Keith,Johnson,,Atlantic Velo
06/18/2006,Criterium,Masters 35+,Men,,35-99,6,53026,Kevin,Gordon,,Inland Construction
06/18/2006,Criterium,Masters 35+,Men,,35-99,7,9560,Robert,Dinterman,,Virginia Beach Velo/ East Coast Bicycles
06/18/2006,Criterium,Masters 35+,Men,,35-99,8,48421,Philippe,Humbert,,Elon Racing / ABC
06/18/2006,Criterium,Masters 35+,Men,,35-99,9,108975,B (Gene),Fowler,,Virginia Beach Velo/ East Coast Bicycles
06/18/2006,Criterium,Masters 35+,Men,,35-99,10,70859,Blair,Palmer,,Printery - Cycles De Oro
06/18/2006,Criterium,Masters 35+,Men,,35-99,11,98837,Thomas,Evans,,Spin Cycle/Incentric
06/18/2006,Criterium,Masters 35+,Men,,35-99,12,207930,Bruce,Fenn,,Unattached
