Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,cx,Master Men,Men,,40-99,1,37549,Kenny,Wehn,,
11/07/2010,cx,Master Men,Men,,40-99,2,59786,Robert,Sonora,,
11/07/2010,cx,Master Men,Men,,40-99,3,98950,Jonathan,DeLacey,,
11/07/2010,cx,Master Men,Men,,40-99,4,0,Scott,Dahlberg,,
11/07/2010,cx,Master Men,Men,,40-99,5,93502,John,McManus,,
11/07/2010,cx,Master Men,Men,,40-99,6,208678,Travis,Oliger,,
11/07/2010,cx,Master Men,Men,,40-99,7,20229,Steve,Lamont,,
11/07/2010,cx,Master Men,Men,,40-99,8,79924,Reid,Ackerman,,
11/07/2010,cx,Master Men,Men,,40-99,DNF,5632,Joseph,Burtoni,,
11/07/2010,cx,Master Men,Men,,40-99,DNF,46896,Gilbert,Wallace,,
11/07/2010,cx,Cat3/4 Men,Men,,,1,182950,Miguel,Ramos,,
11/07/2010,cx,Cat3/4 Men,Men,,,2,199507,Paul,Adams,,
11/07/2010,cx,Cat3/4 Men,Men,,,3,25560,Morgan,Murri,,
11/07/2010,cx,Cat3/4 Men,Men,,,4,78332,Scott,Newton,,
11/07/2010,cx,Cat3/4 Men,Men,,,5,322116,casey,roberts,,
11/07/2010,cx,Cat3/4 Men,Men,,,6,264893,Lucas,LeMaire,,
11/07/2010,cx,Cat3/4 Men,Men,,,7,255493,Christopher,Blevins,,
11/07/2010,cx,Cat3/4 Men,Men,,,8,264647,Joel,Richards,,
11/07/2010,cx,Cat3/4 Men,Men,,,9,19608,Steve,Koller,,
11/07/2010,cx,Cat3/4 Men,Men,,,10,274814,Aaron,Canale,,
11/07/2010,cx,Cat3/4 Men,Men,,,11,82579,Steven,Morozowich,,
11/07/2010,cx,Cat3/4 Men,Men,,,12,0,Troy,Hachmann,,
11/07/2010,cx,Cat3/4 Men,Men,,,13,0,Keith,Evans,,
11/07/2010,cx,Cat3/4 Men,Men,,,14,0,Scott,Slind,,
11/07/2010,cx,Cat3/4 Men,Men,,,15,0,Hector,Cink,,
11/07/2010,cx,Cat3/4 Men,Men,,,16,0,Peter,Marshall,,
11/07/2010,cx,Cat3/4 Men,Men,,,17,176501,Richard,Bagienski,,
11/07/2010,cx,Cat3/4 Men,Men,,,18,0,Eli,Brock,,
11/07/2010,cx,Cat3/4 Men,Men,,,19,310909,Tyler,Brickle,,
11/07/2010,cx,Cat3/4 Men,Men,,,20,0,Collin,Bantle,,
11/07/2010,cx,Cat3/4 Men,Men,,,21,26234,Erik,Nordenson,,
11/07/2010,cx,Cat3/4 Men,Men,,,22,2153,Walter,Axthelm,,
11/07/2010,cx,Cat3/4 Men,Men,,,DNF,0,Jake,Heath,,
11/07/2010,cx,Cat3/4 Men,Men,,,DNF,0,Greg,Smith,,
11/07/2010,cx,Cat3/4 Men,Men,,,DNF,144576,Anthony,Diaz,,
11/07/2010,cx,Cat1/2/3 Men,Men,,,1,0,Benjamin,Sonntag,,
11/07/2010,cx,Cat1/2/3 Men,Men,,,2,110703,Matt,Shriver,,
11/07/2010,cx,Cat1/2/3 Men,Men,,,3,218345,Eric,Emsky,,
