Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,1,258309,Nathaniel,English,09:04:38,Yahoo! Cycling Team
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,2,0,Sebastian,SALAS,09:07:14,Team H&R Block
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,3,136696,Stefano,Barberi,09:08:20,Team STEFANO BARBERI P/B Barberi
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,4,0,Garrett,MCLEOD,09:08:27,Team H&R Block
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,5,160019,Trevor,Connor,09:08:41,Team Rio Grande
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,6,204739,Jesse,Moore,09:08:51,California Giant / Specialized
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,7,127344,James,Mattis,09:09:01,California Giant / Specialized
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,8,283869,Jesse,Miller-Smith,09:09:10,Marc Pro - Strava
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,9,0,Louis,CROSBY,09:09:19,Pure Black Racing
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,10,286536,coulton,hartrich,09:09:26,Chemstar p/b United Healthcare
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,11,168449,Lang,Reynolds,09:09:45,Hagens Berman Domestic Elite
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,12,0,Jason,THOMPSON,09:10:27,Garneau Evolution
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,13,216155,Ian,Boswell,09:10:57,Trek-LIIVESTRONG U23
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,14,9007,Carl,Decker,09:11:22,Giant MTB
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,15,175967,David,Glick,09:11:36,Rideclean p/b PatenIt.com
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,16,268330,travis,mccabe,09:13:01,Landis/Trek
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,17,298550,Justin,Rossi,09:13:07,Marc Pro - Strava
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,18,133375,Michael,Olheiser,09:15:50,Juwi Solar/First Solar
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,19,248479,Chad,Haga,09:16:17,Team Rio Grande
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,20,0,Mark,LANGLANDS,09:16:34,Pure Black Racing
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,21,200845,Michael,Mathis,09:16:59,Rideclean p/b PatenIt.com
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,22,0,Jared,GILARD,09:17:37,Rideclean p/b PatenIt.com
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,23,236118,Frank,Spiteri,09:18:26,Marc Pro - Strava
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,24,286091,Daniel,Bechtold,09:19:26,Hagens Berman Domestic Elite
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,25,139426,Shane,Braley,09:19:46,Chemstar p/b United Healthcare
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,26,153756,Sean,Passage,09:21:16,Byrne Invent
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,27,187913,Christopher,Gruber,09:21:27,Kallisto/Wheels of Bloor
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,28,0,Tim,ABERCOMBIE,09:22:15,Garneau Evolution
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,29,0,Craig,LOGAN,09:22:30,Trek Red Truck Racing pb Mosaic Homes
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,30,220860,Michael,Lanham,09:24:02,Globalbike presented by Catoma
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,31,184053,Orion,Berryman,09:24:20,Team Oregon presented by Laurelwood Brewing
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,32,214569,Julian,Martinez,09:24:23,Fremont Bank
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,33,213130,Shannon,Maris,09:24:35,BikeSale.com
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,34,0,James,MCCOY,09:25:34,Pure Black Racing
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,35,0,Adam,THUSS,09:25:45,Trek Red Truck Racing pb Mosaic Homes
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,36,0,Art,RAND,09:26:00,Marc Pro - Strava
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,37,207262,Andrew,Goessling,09:26:11,Firefighters Cycling Team
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,38,276108,Keith,Hillier,09:26:11,Marc Pro - Strava
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,39,143903,Scott,Tietzel,09:27:13,Team Rio Grande
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,40,249743,Chris,Stastny,09:27:43,California Giant / Specialized
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,41,221976,Evan,Hyde,09:30:33,RealCyclist.com
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,42,234254,Chris,Aten,09:31:19,Landis/Trek
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,43,256803,Kennett,Peterson,09:31:35,Hagens Berman Domestic Elite
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,44,323396,Nathan,Wilson,09:32:06,California Giant / Specialized
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,45,121729,Kris,Lunning,09:34:04,Marc Pro - Strava
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,46,128847,Michael,Margraf,09:35:18,Webcor/Alto Velo
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,47,256481,James,Wingert,09:35:43,Yahoo! Cycling Team
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,48,0,Zack,GARLAND,09:36:44,Team H&R Block
06/06/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,49,0,Spencer,SMITHEMAN,09:37:11,Hagens Berman Domestic Elite
