Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,144319,Todd,Bowden,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,265280,james,harmon,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,18959,Cliff,Kenyon,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,9603,David,Diviney,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,285883,Timothy,Durrin,,BCA/Tosk Chiropractic
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,312684,Jesse,Quagliaroli,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,19935,Joe,Kubisek,,Cheshire Cycle Racing
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,160946,James,Honda,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,82034,Monte,Frank,,Cycle Fitness Cycling Club
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,200396,Mike,Andrews,,Cycle Fitness Cycling Club
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,170208,Joseph,Tindal,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,181426,Bryan,Zieroff,,Stage 1 Cycling
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,72365,Craig,Ross,,Stage 1 / fusionTHINK
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,354938,braedan,weller,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,1,9603,David,Diviney,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,2,111810,Robert,Carmen,,Team Edge
12/10/2011,Cyclo-cross,Master 40+,Men,,,3,282269,jonathan,tarbox,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Master 40+,Men,,,4,82305,Paul,Nyberg,,Horst Engineering Masters Cycling Team
12/10/2011,Cyclo-cross,Master 40+,Men,,,5,38714,Steve,Witkus,,Bikeman.com
12/10/2011,Cyclo-cross,Master 40+,Men,,,6,230224,Paul,Wojciak,,Pawling Cycle & Sport
12/10/2011,Cyclo-cross,Master 40+,Men,,,7,26970,Christopher,Owen,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,8,94642,michael,kelly,,Team Edge
12/10/2011,Cyclo-cross,Master 40+,Men,,,9,2049,Bryan,Atwood,,Team Edge
12/10/2011,Cyclo-cross,Master 40+,Men,,,10,268020,Jason,Moriarty,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Master 40+,Men,,,11,60566,Wade,Summers,,Horst Engineering Masters Cycling Team
12/10/2011,Cyclo-cross,Master 40+,Men,,,12,190039,Terry,Blanchet,,North American Velo/ClassBook.com
12/10/2011,Cyclo-cross,Master 40+,Men,,,13,16542,Todd,Holland,,Northampton Cycling Club
12/10/2011,Cyclo-cross,Master 40+,Men,,,14,9311,Dominique,Desmonts,,Team Danbury Audi/Pedal and Pump
12/10/2011,Cyclo-cross,Master 40+,Men,,,15,30703,Arthur,Roti,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,16,143685,royce,yeomans,,Cyclonauts Racers Inc.
12/10/2011,Cyclo-cross,Master 40+,Men,,,17,118041,Andre,Bessette,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,18,45369,Dave,Geissert,,Nerac Earth
12/10/2011,Cyclo-cross,Master 40+,Men,,,19,239892,George,Pawle,,Cyclonauts Racers Inc.
12/10/2011,Cyclo-cross,Master 40+,Men,,,20,34102,Tom,Stevens,,Gear Works/Spin Arts Cyclery
12/10/2011,Cyclo-cross,Master 40+,Men,,,21,66118,Joseph,Lellman,,Northampton Cycling Club
12/10/2011,Cyclo-cross,Master 40+,Men,,,22,253074,David,Powell,,Cyclonauts Racers Inc.
12/10/2011,Cyclo-cross,Master 40+,Men,,,23,188006,Michael,Schmidt,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,24,82034,Monte,Frank,,Cycle Fitness Cycling Club
12/10/2011,Cyclo-cross,Master 40+,Men,,,25,272347,john,weferling,,Cyclonauts Racers Inc.
12/10/2011,Cyclo-cross,Master 40+,Men,,,26,146313,Michael,Cyr,,Cyclonauts Racers Inc.
12/10/2011,Cyclo-cross,Master 40+,Men,,,27,171830,DEAN,DELIS,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,28,215502,Bob,Ludecke,,Laurel Bicycle Club
12/10/2011,Cyclo-cross,Master 40+,Men,,,29,181699,steven,abbott,,Audi Northeast Cycling/Colorado Ski & Bike
12/10/2011,Cyclo-cross,Master 40+,Men,,,30,104325,Donald,Snoop,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,31,0,Rob,Dale,,
12/10/2011,Cyclo-cross,Master 40+,Men,,,32,211556,Michael,Hempstead,,Northampton Cycling Club
12/10/2011,Cyclo-cross,Master 40+,Men,,,33,77290,Trent,Sullivan,,Capital Velo Club
12/10/2011,Cyclo-cross,Master 40+,Men,,,34,153128,Miles,Ericson,,Eastern Bloc Cycling Club Inc.
12/10/2011,Cyclo-cross,Cat 4,Men,,,1,310429,Josh,Egan,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,2,196909,humberto,raposo,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,3,310686,Rich,Gauvin,,Centraal Cycle Devo Team
12/10/2011,Cyclo-cross,Cat 4,Men,,,4,233819,Scott,Hock,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,5,215702,Brendan,Mahoney,,Central Mass Cycling Club
12/10/2011,Cyclo-cross,Cat 4,Men,,,6,349778,Zachary,Swan,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,7,349128,eric,henson,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Cat 4,Men,,,8,181425,Kerry,Robair,,Team Edge
12/10/2011,Cyclo-cross,Cat 4,Men,,,9,18205,Lance,Jones,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,10,358369,Rich,Allen,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,11,328964,John,Hawkes,,Northampton Cycling Club
12/10/2011,Cyclo-cross,Cat 4,Men,,,12,68688,Kurt,Percy,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Cat 4,Men,,,13,303825,Philip,Hempstead,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,14,311452,Alec,Cunningham,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,15,257844,Sean,Whitehurst,,Cheshire Cycle Racing
12/10/2011,Cyclo-cross,Cat 4,Men,,,16,120142,Kenneth,Hamel,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,17,132305,Joseph,Candeias,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,18,113974,Mark,Sondeen,,Exposition Wheelmen
12/10/2011,Cyclo-cross,Cat 4,Men,,,19,87557,Gerry,Lafleur,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,20,284466,Aaron,Meberg,,
12/10/2011,Cyclo-cross,Cat 4,Men,,,21,364809,manuel,mainardi,,Century Road Club Association
