Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2012,Time Trial,Masters,Men,,35-99,1,47037,Peter,Beland,31:49.7,Boston Mountain Cyclists
09/22/2012,Time Trial,Masters,Men,,35-99,2,382632,Bruce,Edlund,32:27.8,Boston Mountain Cyclists
09/22/2012,Time Trial,Masters,Men,,35-99,3,246495,Paul,Komarek,36:06.5,Team Athlete Forward/Fayetteville Wheelmen
09/22/2012,Time Trial,Masters,Men,,35-99,4,377914,John,Neihouse,36:36.8,Team Athlete Forward
09/22/2012,Time Trial,Masters,Men,,35-99,5,47436,Frederick,Beland,39:18.1,Boston Mountain Cyclists
09/22/2012,Time Trial,Masters,Men,,35-99,6,145684,Joshua,Hayes,39:34.6,
09/22/2012,Time Trial,Masters,Men,,35-99,7,0,Spike,Manlike,41:25.4,
09/22/2012,Time Trial,Masters,Men,,35-99,8,320628,Tim,Burson,43:17.3,Team Carve
09/22/2012,Time Trial,Cat 1/2/3,Men,,,1,203030,Scott,Walnofer,31:40.7,Snapple Cycling Team
09/22/2012,Time Trial,Cat 1/2/3,Men,,,1,233873,Levi,Baker,31:37.2,Team Athlete Forward
09/22/2012,Time Trial,Cat 1/2/3,Men,,,2,340382,Jake,Schneidewind,31:53.2,Athlete Forward
09/22/2012,Time Trial,Cat 5,Men,,,1,367364,Zackariah,Shone,32:38.4,Boston Mountain Cyclists
09/22/2012,Time Trial,Cat 5,Men,,,2,378105,Brad,Schrag,34:55.5,
09/22/2012,Time Trial,Cat 5,Men,,,3,367253,Darby,Dunn,36:17.6,Boston Mountain Cyclists
09/22/2012,Time Trial,Cat 5,Men,,,4,0,Blake,Hazelwood,37:16.9,
09/22/2012,Time Trial,Cat 5,Men,,,5,157729,Travis,Pyles,38:04.2,
09/22/2012,Time Trial,Cat 5,Men,,,6,366255,Mark,Cumberbatch,39:41.6,Arkansas Cycling & Fitness
09/22/2012,Time Trial,Cat 5,Men,,,7,389315,Joel,Feemster,40:11.7,
09/22/2012,Time Trial,Cat 5,Men,,,8,340004,Ethan,Burson,41:16.5,Team Carve/Central Arkansas Velo/CARVE
09/22/2012,Time Trial,Cat 5,Men,,,9,388896,kevin,mullins,43:19.4,
09/22/2012,Time Trial,Cat 4,Men,,,1,352188,Mike,Byrum,35:22.7,The Ride
09/22/2012,Time Trial,Cat 4,Men,,,2,351926,Colby,Webb,37:22.4,Team Athlete Forward/Fayetteville Wheelmen
09/22/2012,Time Trial,Cat 1/2/3,Women,,,1,66923,Dori,Hornbaker,39:27.9,Team Athlete Forward
09/22/2012,Time Trial,Cat 1/2/3,Women,,,2,247313,Roslyn,Grimsley,42:20.4,Mercy Cycling Team
09/22/2012,Time Trial,Cat 4,Women,,,1,334550,Suzanne,Clayton,45:09.6,
