Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Cross Country,SP,Men,Junior,1-18,1,0,Jesrin,Gaier,1:27:28.6,RIVERBROOK
07/24/2005,Cross Country,SP,Men,Junior,1-18,2,207074,Dallas,Fowler,1:27:46.2,GMAC/Team 2
07/24/2005,Cross Country,SP,Men,Junior,1-18,3,207813,Ryan,Baumann,1:30:34.3,GMAC Mortgage / Team 2
07/24/2005,Cross Country,SP,Men,Junior,1-18,4,0,Derrick,Martini,1:32:52.4,Riverbrook
07/24/2005,Cross Country,SP,Men,Junior,1-18,5,0,Sam,Wellskopf,1:34:40.0,Team Pedal Moraine
07/24/2005,Cross Country,SP,Men,Junior,1-18,6,0,Dan,Hanson,1:37:19.0,
07/24/2005,Cross Country,SP,Men,Junior,1-18,7,0,Jon,Schmidt,1:39:02.0,Team NORDIK
07/24/2005,Cross Country,SP,Men,Junior,1-18,8,225382,Mitch,Gantz,1:40:41.1,Bellin Health / InCompetition
07/24/2005,Cross Country,SP,Men,Junior,1-18,9,0,Dillon,Bera,1:42:52.1,Bellin Health
07/24/2005,Cross Country,SP,Men,Junior,1-18,10,0,Brian,Braun,2:22:27.5,Team East
07/24/2005,Cross Country,SP,Men,Junior,1-18,11,229145,Cody,Shaide,2:37:39.0,Adventure Racing
07/24/2005,Cross Country,SP,Men,Junior,1-18,12,0,Ryan,Kann,,Adventure's Racing Team
07/24/2005,Cross Country,SP,Men,Junior,1-18,13,0,Jason,Shong,,Bike Doctor
07/24/2005,Cross Country,SP,Men,Junior,1-18,14,0,Taylor,Knutson,,Adventeurs Racing
07/24/2005,Cross Country,SP,Men,Junior,1-18,15,0,Joshua,Heinecke,,
07/24/2005,Cross Country,SP,Men,Junior,1-18,16,0,Aristotle P.,Peters,,La Perla Racing
07/24/2005,Cross Country,SP,Men,Junior,1-18,17,0,Jonathan,Davis,,Bellin Health
07/24/2005,Cross Country,SP,Men,Junior,1-18,18,226098,Joshua,Rupnow,,Team Extreme
07/24/2005,Cross Country,SP,Men,Junior,1-18,19,0,Ryan,Wenzlick,,GMAC Mortgage/Team 2
07/24/2005,Cross Country,SP,Men,Junior,1-18,20,0,Tom,Shaide,,Adventures Racing
07/24/2005,Cross Country,SP,Men,Junior,1-18,21,0,Matthew,Limberg,,PCW Cycling
07/24/2005,Cross Country,SP,Men,Junior,1-18,22,0,Scott,Hollowell,,
07/24/2005,Cross Country,SP,Men,Junior,1-18,23,0,Cory,Mayer,,Bike Doctor
07/24/2005,Cross Country,SP,Men,Junior,1-18,24,0,Levi,Hill,,Team Wisconsin
07/24/2005,Cross Country,SP,Men,Junior,1-18,25,0,Evan,Harris,,Team East
07/24/2005,Cross Country,SP,Men,Junior,1-18,26,0,Lee,Suring,,Team 2
07/24/2005,Cross Country,SP,Men,Junior,1-18,27,0,Brad,Wagner,,PCW Cyclingtires-n-beer
07/24/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Billy,French,,New Moon
07/24/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Michael,Heifner,,Recyclist
07/24/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Benjamin,Overeem,,Bellin Health
07/24/2005,Cross Country,SP,Men,Senior,19-24,1,0,Tim,Pacholski,1:31:12.0,Hayes Disc Brakes
07/24/2005,Cross Country,SP,Men,Senior,19-24,2,0,Ted,Hanes,1:35:40.4,
07/24/2005,Cross Country,SP,Men,Senior,19-24,3,0,Benjamin,Rahoy,1:39:03.6,Team Pedal Moraine
07/24/2005,Cross Country,SP,Men,Senior,19-24,4,0,Constantine,Peters,1:40:42.9,La Perla Racing
07/24/2005,Cross Country,SP,Men,Senior,19-24,5,0,Zachary,Giffey,1:41:03.9,Wheel & Sprocket
07/24/2005,Cross Country,SP,Men,Senior,19-24,6,0,Joey,Graci,1:42:12.4,The Sports Lack
07/24/2005,Cross Country,SP,Men,Senior,19-24,7,204671,Tony,Wagner,1:42:26.6,pcwcycling.org
07/24/2005,Cross Country,SP,Men,Senior,19-24,8,0,Chris,Bidlake,1:45:32.0,Wheelfast Racing
07/24/2005,Cross Country,SP,Men,Senior,19-24,9,0,Andrew,Hanson,1:56:05.4,Michael's Cycles
07/24/2005,Cross Country,SP,Men,Senior,19-24,10,0,Grant,Erikson,,SSS
07/24/2005,Cross Country,SP,Men,Senior,19-24,11,0,Matt,Holl,,
07/24/2005,Cross Country,SP,Men,Senior,19-24,12,0,Justin,Dhein,,Team Lollipop
07/24/2005,Cross Country,SP,Men,Senior,19-24,13,0,Jonothan,Rowley,,Rowley
07/24/2005,Cross Country,SP,Men,Senior,19-24,14,0,Tyler,Jenema,,
07/24/2005,Cross Country,SP,Men,Senior,19-24,15,0,John,Beck,,
07/24/2005,Cross Country,SP,Men,Senior,19-24,16,0,Ben,Cline,,
07/24/2005,Cross Country,SP,Men,Senior,19-24,17,0,Christopher,Magyar,,Bike Doctor
07/24/2005,Cross Country,SP,Men,Senior,19-24,18,0,Marc,Mayer,,Bike Doctor
07/24/2005,Cross Country,SP,Men,Senior,19-24,19,0,Nate,Jasperson,,
07/24/2005,Cross Country,SP,Men,Senior,19-24,20,0,Ryan,Krueger,,G-Unit
07/24/2005,Cross Country,SP,Men,Senior,19-24,21,0,Ben,Cleveland,,Fat Tires & Beer
07/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Dylan,Maho,,GMAC Mortgage / Team 2
07/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,William,Street,,PCW Cycling
07/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,206676,Matt,Waite,,UW-Madison
07/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Jim,Cuhel,,
07/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Nick,Sabel,,Fond du Lac/Oshkosh Cyclery
07/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Charlie,Lukas,,UW Cycling
07/24/2005,Cross Country,SP,Men,Senior,25-29,1,0,Joshua,Probst,1:28:23.1,Gear N Up
07/24/2005,Cross Country,SP,Men,Senior,25-29,2,0,Jeremy,Vogels,1:33:37.4,Bellin Health
07/24/2005,Cross Country,SP,Men,Senior,25-29,3,0,Luke,Batchelor-Clark,1:36:17.1,Team Magnus
07/24/2005,Cross Country,SP,Men,Senior,25-29,4,0,Tony,Pirolo,1:37:46.7,Alpha Wings
07/24/2005,Cross Country,SP,Men,Senior,25-29,5,0,Luis,Maldonado,1:40:10.8,Wheel & Sprocket
07/24/2005,Cross Country,SP,Men,Senior,25-29,6,0,Travis,Olson,1:41:36.2,PCW Cycling
07/24/2005,Cross Country,SP,Men,Senior,25-29,7,0,Tim,Booms,1:42:30.6,Wheel & Sprocket
07/24/2005,Cross Country,SP,Men,Senior,25-29,8,0,Kurt,Bosben,1:42:57.7,Team Magnus
07/24/2005,Cross Country,SP,Men,Senior,25-29,9,0,Greg,Cribb,,Bellin Health
07/24/2005,Cross Country,SP,Men,Senior,25-29,10,0,David,Volm,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,11,0,Ryan,Shiroma,,Pacific Cycle
07/24/2005,Cross Country,SP,Men,Senior,25-29,12,0,Zack,Blankenheim,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,13,0,Christopher,Schulz,,Polska-Cannondale
07/24/2005,Cross Country,SP,Men,Senior,25-29,14,0,Brett,Ebben,,FDL/OSH Cyclery
07/24/2005,Cross Country,SP,Men,Senior,25-29,15,0,Joel,Coon,,Pacific Cycles/BelGioioso
07/24/2005,Cross Country,SP,Men,Senior,25-29,16,0,Gregory,Steltenpohl,,Team Stumpy Racing
07/24/2005,Cross Country,SP,Men,Senior,25-29,17,0,Andrew,Edens,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,18,70145,Mark,Larson,,Pacific Cycle
07/24/2005,Cross Country,SP,Men,Senior,25-29,19,0,Norbert,Bajorek,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,20,0,Isaiah,Schroeder,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,21,0,Joshua,Giffey,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,22,0,Justin,Latham,,Gen X Cycling
07/24/2005,Cross Country,SP,Men,Senior,25-29,23,0,Ryan,Fosnaugh,,Skinny's Racing
07/24/2005,Cross Country,SP,Men,Senior,25-29,24,0,Ryan,Manske,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,25,206857,Mike,Dattner,,Fond du Lac / Oshkosh Cyclery
07/24/2005,Cross Country,SP,Men,Senior,25-29,DNF,0,Jason,Sieck,,Gear N Up
07/24/2005,Cross Country,SP,Men,Senior,25-29,DNF,0,Ben,Sezer,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,DNF,0,Jason,Gosse,,
07/24/2005,Cross Country,SP,Men,Senior,25-29,DNF,0,Wes,Loften,,
07/24/2005,Cross Country,SP,Men,Master,30-34,1,225532,Rick,Glos,1:35:25.7,Skinny's Racing
07/24/2005,Cross Country,SP,Men,Master,30-34,2,0,Mike,Budd,1:36:39.0,Wheel & Sprocket
07/24/2005,Cross Country,SP,Men,Master,30-34,3,0,Nathan,Schroepfer,1:37:36.3,Mudy Cup Racing
07/24/2005,Cross Country,SP,Men,Master,30-34,4,0,Greg,Cullen,1:38:40.8,Gear 'n Up
07/24/2005,Cross Country,SP,Men,Master,30-34,5,0,Kevin,Plato,1:38:48.0,Team Wisconsin
07/24/2005,Cross Country,SP,Men,Master,30-34,6,0,Stafford,Kramer,1:39:00.2,Alterra
07/24/2005,Cross Country,SP,Men,Master,30-34,7,225378,Joe,Greatens,1:42:49.7,Team Nordik
07/24/2005,Cross Country,SP,Men,Master,30-34,8,0,John,Brown,1:44:55.8,Point Pursuit
07/24/2005,Cross Country,SP,Men,Master,30-34,9,0,Jack,Thompson,1:44:59.7,Alterra
07/24/2005,Cross Country,SP,Men,Master,30-34,10,0,David,Schoenherr,1:46:05.6,Muddy Cup Cafe
07/24/2005,Cross Country,SP,Men,Master,30-34,11,207957,Garett,Kipp,1:46:53.6,Chainsmokers
07/24/2005,Cross Country,SP,Men,Master,30-34,12,0,Paul,Kaczmarowski,1:48:20.0,Wheel & Sprocket / Trek
07/24/2005,Cross Country,SP,Men,Master,30-34,13,209665,Aaron,Swanson,,Swanson Financial Services
07/24/2005,Cross Country,SP,Men,Master,30-34,14,0,Kevin,Herman,,Team AMB
07/24/2005,Cross Country,SP,Men,Master,30-34,15,0,Matthew,Lanser,,GMAC Team 2
07/24/2005,Cross Country,SP,Men,Master,30-34,16,0,Mark,Balkenende,,GMAC Mortgage/Team 2
07/24/2005,Cross Country,SP,Men,Master,30-34,17,0,Mike,Mennenoh,,Skinnys Racing
07/24/2005,Cross Country,SP,Men,Master,30-34,18,0,David,Knuff,,Team Extreme
07/24/2005,Cross Country,SP,Men,Master,30-34,19,0,Jesse,Turk,,
07/24/2005,Cross Country,SP,Men,Master,30-34,20,0,Kevin,Czaicki,,Team Pedal Moraine
07/24/2005,Cross Country,SP,Men,Master,30-34,21,0,Shawn,Brehm,,
07/24/2005,Cross Country,SP,Men,Master,30-34,22,0,Kenny,Dretzka,,Pedal Moraine
07/24/2005,Cross Country,SP,Men,Master,30-34,23,0,Jeff,Weyenberg,,
07/24/2005,Cross Country,SP,Men,Master,30-34,24,0,Michael,Olm,,Red & White Racing
07/24/2005,Cross Country,SP,Men,Master,30-34,25,212540,Brian,Smith,,Michael's Cycles
07/24/2005,Cross Country,SP,Men,Master,30-34,26,0,Scott,Bornberg,,
07/24/2005,Cross Country,SP,Men,Master,30-34,27,0,Rusty,Crank,,Recyclist
07/24/2005,Cross Country,SP,Men,Master,30-34,28,0,Brandon,Halverson,,
07/24/2005,Cross Country,SP,Men,Master,30-34,29,175701,Matthew,Forst,,none
07/24/2005,Cross Country,SP,Men,Master,30-34,30,0,Vince,Purpero,,Pedal Moraine
07/24/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Mark,Walter,,Muddy Cup
07/24/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Dain,Trittau,,Team Wisconsin
07/24/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Tyson,Schwiesow,,Bellin Health
07/24/2005,Cross Country,SP,Men,Master,35-39,1,0,Anthony,Gonzalez,1:33:26.7,Alterra CoffeeRoasters MTB
07/24/2005,Cross Country,SP,Men,Master,35-39,2,0,John,Lirette,1:34:37.5,Hayes Disc Brakes
