Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,UCI,Men,Elite,,1,222488,Logan,OWEN,1:06:06,California Giant/Specialized
11/15/2015,Cyclo-cross,UCI,Men,Elite,,2,163112,James,DRISCOLL,1:06:39,Raleigh/Clement
11/15/2015,Cyclo-cross,UCI,Men,Elite,,3,27066,Jonathan,PAGE,1:06:52,Fuji
11/15/2015,Cyclo-cross,UCI,Men,Elite,,4,202564,Cody,KAISER,1:07:03,LangeTwins/Specialized
11/15/2015,Cyclo-cross,UCI,Men,Elite,,5,397665,Ben,BERDEN,1:07:07,Wcup
11/15/2015,Cyclo-cross,UCI,Men,Elite,,6,281380,Anthony,CLARK,1:07:45,JAM Fund/NCC
11/15/2015,Cyclo-cross,UCI,Men,Elite,,7,228238,Zach,MCDONALD,1:08:21,Streamline Insurance Services Cycling Team
11/15/2015,Cyclo-cross,UCI,Men,Elite,,8,204225,Steve,FISHER,1:08:24,Raleigh/Clement
11/15/2015,Cyclo-cross,UCI,Men,Elite,,9,147208,Kevin,BRADFORD-PARISH,1:08:33,
11/15/2015,Cyclo-cross,UCI,Men,Elite,,10,405612,Craig,RICHEY,1:08:45,Trek Red Truck Racing p/b Mosaic Homes
11/15/2015,Cyclo-cross,UCI,Men,Elite,,11,9007,Carl,DECKER,1:09:07,Giant Factory Off-Road
11/15/2015,Cyclo-cross,UCI,Men,Elite,,12,137959,Toby,SWANSON,1:09:20,Step Down Racing
11/15/2015,Cyclo-cross,UCI,Men,Elite,,13,313232,Joseph,MALONEY,1:09:35,B & L Bicycle/Trek
11/15/2015,Cyclo-cross,UCI,Men,Elite,,14,152029,Spencer,PAXSON,1:09:52,Kona Bicycles Factory Team
11/15/2015,Cyclo-cross,UCI,Men,Elite,,15,328698,Cody,CUPP,1:10:21,SET Coaching Arlberg Sports
11/15/2015,Cyclo-cross,UCI,Men,Elite,,16,384093,Kacey,CAMPBELL,1:10:30,Team Jorts
11/15/2015,Cyclo-cross,UCI,Men,Elite,,17,203931,Carson,MILLER,1:10:36,TRP Factory CX
11/15/2015,Cyclo-cross,UCI,Men,Elite,,18,94510,Adam,CRAIG,1:10:57,Giant Factory Off-Road
11/15/2015,Cyclo-cross,UCI,Men,Elite,,19,377510,Josh,BAUER,1:11:36,Twin Six
11/15/2015,Cyclo-cross,UCI,Men,Elite,,20,329058,Nolan,BRADY,1:11:40,Giant Southwest Racing
11/15/2015,Cyclo-cross,UCI,Men,Elite,,21,202433,Nicholas,LEMKE,1:13:19,KONA/Hifi/Anchor And Frame
11/15/2015,Cyclo-cross,UCI,Men,Elite,,22,329332,Rory,JACK,2 Laps,Recycled Cycles Racing
11/15/2015,Cyclo-cross,UCI,Men,Elite,,23,317704,Dillen,MAURER,2 Laps,Kona Bicycle Co.
