Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,1,91085,Eric,Marland,,Abby Design & Construction
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,2,192115,Brad,Perley,,Cannondale
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,3,307756,Zeb,King,,Mock Orange Bikes
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,4,257009,Jesse,Pipes,,Abby Design & Construction
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,5,221018,Reid,Beloni,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,6,219998,Ben,Stover,,TradeWind Energy Cycling Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,7,319964,John Michael,Gorum,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,8,187255,James,Wittwer,,Charlottesville Racing Club
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,9,340986,George,Garvick,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,10,305418,Todd Derek,Whitescarver,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,11,311308,Joe,Wiswell,,Pirate Race Productions
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,12,165037,Patrick,Weddell,,Magic Cycles
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,13,242647,Josepth,Grimes,,Abby Design & Construction
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,14,359849,Michael,Potter,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,15,299933,Richard,Stem,,Specialized Dumondetech
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,16,301043,Jim,Clark,,Fiets Maan Racing
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,19,290534,Shawn,Lautner,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,20,301877,Ed,Merritt,,BBC p/b WheelWorx
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,21,120974,Chris,Culp,,Hearts Racing
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,22,333226,Jason,Midkiff,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNP,306246,James,Devier-Scott,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNP,249535,Evan,Wynn,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNP,284344,Jake,Boone,,Lees-McRae College
10/24/2012,Cyclo-cross,Cat 3/4,Men,,,1,290534,Shawn,Lautner,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Cat 3/4,Men,,,2,249535,Evan,Wynn,,App State p/b Magic Cycles Elite Team
10/24/2012,Cyclo-cross,Cat 3/4,Men,,,3,300150,Michael,Davis,,Lees-McRae College
10/24/2012,Cyclo-cross,Cat 3/4,Men,,,4,120974,Chris,Culp,,Hearts Racing
10/24/2012,Cyclo-cross,Cat 3/4,Men,,,5,0,Jeff,Martin,,
10/24/2012,Cyclo-cross,Cat 3/4,Men,,,6,386116,Jay,Womack,,
10/24/2012,Cyclo-cross,Cat 3/4,Men,,,7,253785,Levi,Marland,,Abby Design & Construction
10/24/2012,Cyclo-cross,Cat 3/4,Men,,,8,286415,Greg,Marland,,
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,17,220875,Emily,Shields,,Mock Orange Bikes
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,18,272896,Cinthia,Lehner,,Lees-McRae College
10/24/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,23,220876,Katherine,Shields,,Mock Orange Bikes
10/24/2012,Cyclo-cross,Cat 3/4,Women,,,9,332480,Meredith,Church,,Boone Velo
