Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Karl,MENZIES,1:12:30.1,UnitedHealthcare presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Hilton,CLARKE,1:12:30.3,Bahati Foundation Pro Cycling
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Alexey,SCHMIDT,1:12:30.5,Team Type 1
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Luca,Damiani,1:12:30.6,KENDA Pro Cycling presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Jacob,KEOUGH,1:12:30.6,UnitedHealthcare presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Lisban,QUINTERO,1:12:31.1,CRCA/FOUNDATION
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Daniel,HOLT,1:12:31.3,Team Type 1
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Adam,MYERSON,1:12:31.8,Team Mountain Khakis fueled by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Demis,ALEMAN,1:12:32.2,
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,David,GUTTENPLAN,1:12:32.4,Team Mountain Khakis fueled by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Austin,CARROLL,1:12:32.6,Adageo Enery Pro Cycling
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Yosvany,FALCON,1:12:32.8,Bahati Foundation Pro Cycling
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Frank,TRAVIESO,1:12:32.8,Jamis Sutter Home p/b Colavita
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Rahsaan,BAHATI,1:12:33.6,Bahati Foundation Pro Cycling
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Eric,SCHILDGE,1:12:33.6,Team Mountain Khakis
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Robert,BUSH,1:12:34.0,KENDA Pro Cycling presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Philip (alder),MARTZ,1:12:34.4,Team Globalbike
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Sebastian,FLASKAMP,1:12:34.5,Droessiger
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Isaac,HOWE,1:12:34.7,Team Mountain Khakis fueled by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Carlos,VARGAS,1:12:34.9,Team Hotel San Jose/Mellow Jon
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Tim,HENRY,1:12:35.5,Team Type 1 Development
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Daniel,RAMSEY,1:12:35.8,Williams Cycling pb SC Velo
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Matthew,HOWE,1:12:36.3,HTR Inside Out Sports
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Gavriel,EPSTEIN,1:12:36.6,CRCA/FOUNDATION
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Boyd,JOHNSON,1:12:36.7,Team Globalbike
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Andrew,PINFOLD,1:12:36.8,UnitedHealthcare presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,A.j.,MEYER,1:12:37.0,
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Benjamin,ZAWACKI,1:12:37.5,Team Ion-United Healthcare
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Benjamin,MILLER,1:12:38.0,Team Globalbike
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Alejandro,GUZMAN,1:12:38.6,CRCA/FOUNDATION
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Name,Name,1:12:39.7,
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Spencer,GADDY,1:12:40.3,Black Sheep Cartel
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Ronald,STRANGE,1:12:41.5,Team Hotel San Jose/Mellow Jon
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,Scottie,WEISS,1:12:41.7,KENDA Pro Cycling presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Karel,SUMBAL,1:12:42.1,Lindner Capital Advisors
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Robert,GIANNINI,1:12:42.6,Locos Grill & Pub
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,0,Luis,ZAYAS,1:12:42.9,
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Olaf,KERKHOF,1:12:43.0,Team Type 1 Development
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Ty,MAGNER,1:12:43.9,Locos Grill & Pub
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Name,Name,1:12:48.1,Aerocat
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,Andrew,CRATER,1:12:48.2,Aerocat Racing
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,Nicholas,BENNETTE,1:12:52.8,MetLife p/b groSolar
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Victor,HERRERA,1:12:53.1,ZMOTION Racing Team
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Name,Name,1:12:55.3,Team Ion
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,0,Jared,NIETERS,1:12:55.8,Haymarket Bicycles/HomeVisit
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,0,David,FORKNER,1:12:56.0,Team Globalbike
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Name,Name,1:12:56.3,Texas Roadhouse
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Edward,ADAMY,1:12:56.4,Subaru Fisher
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,0,Eric,MURPHY,1:12:57.0,Team Ion-United Healthcare
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,0,Andrew,GONZALES,1:13:01.0,Metro Volkswagen Cycling Team
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,Neil,BEZDEK,1:13:01.5,Team Mountain Khakis fueled by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,0,Name,Name,1:13:01.8,
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,0,Guido,PALMA,1:13:02.4,Jamis- Sutter Home Presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,54,0,Juan,GASPARI,1:13:02.5,ZMOTION Racing Team
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,55,0,Martijn,VERSCHOOR,1:13:05.5,Team Type 1
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,56,0,Benjamin,SMITH,1:13:05.6,Locos Grill & Pub
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,57,0,Daniel,HARM,1:13:23.4,Doppio Cycling
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,58,0,Rich,HARPER,1:13:24.2,KENDA Pro Cycling presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,59,0,Aldo,ILESIC,1:13:29.2,Team Type 1
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,60,0,Winston,DAVID,1:13:41.5,Team Ion-United Healthcare
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,61,0,Calixto,BELLO,1:13:41.5,ZMOTION Racing Team
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,62,0,Jonathan,CLARKE,1:13:54.9,UnitedHealthcare presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,63,0,Jonathan,HAMBLEN,1:13:57.6,UCI CT:  Team Mountain Khakis
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,64,0,Phillip,MANN,1:14:00.6,Bahati Foundation Pro Cycling
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,65,0,Adrian,HEGYVARY,1:14:03.4,UnitedHealthcare presented by
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,66,0,Juan Pablo,DOTTI,1:14:07.2,Aerocat Racing
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,67,0,Kevin,ATTKISSON,1:14:53.6,Texas Roadhouse Cycling Team
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,68,0,Evan,FADER,1:15:04.8,Kelly Benefit Strategies/LSV
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,69,0,Stefan,ROTHE,1:15:05.8,Team Hotel San Jose/Mellow Jon
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,70,0,Chris,SCHMIDT,1:18:05.3,Haymarket Bicycles/HomeVisit
05/01/2010,Criterium,Pro/Cat 1/2,Men,,1-99,71,0,Shane,Martin,1:20:43.0,Subaru/Gary Fisher
05/01/2010,Criterium,Masters,Men,,35-99,1,63342,Todd,Hancock,0:49:35.4,ISCorp Cycling Team
05/01/2010,Criterium,Masters,Men,,35-99,2,61620,Charlie,Brown,0:49:35.6,
05/01/2010,Criterium,Masters,Men,,35-99,3,110326,Jerry  (Jay),Charles,0:49:35.7,Outspokin'  Bicycles
05/01/2010,Criterium,Masters,Men,,35-99,4,161927,J Thomas,Smith,0:49:36.2,Unattached
05/01/2010,Criterium,Masters,Men,,35-99,5,198878,John,Patterson,0:49:36.4,Carolina Masters Cycling Club
05/01/2010,Criterium,Masters,Men,,35-99,6,60,Scott,Edge,0:49:36.7,Unattached
05/01/2010,Criterium,Masters,Men,,35-99,7,195408,Mark,Jellous,0:49:37.2,Mock Orange Racing
05/01/2010,Criterium,Masters,Men,,35-99,8,75614,Marcus,Morgan,0:50:54.1,Carolina Flyers
05/01/2010,Criterium,Masters,Men,,35-99,9,144020,Cleve,Blackwell,0:50:54.3,Team Ion-United Healthcare
05/01/2010,Criterium,Masters,Men,,35-99,10,207753,Hendrik,Pohl,0:50:54.4,Fusion Sport USA
05/01/2010,Criterium,Masters,Men,,35-99,11,59661,Timothy,Carbonneau,0:50:59.1,TSC Subaru Cyclones
05/01/2010,Criterium,Masters,Men,,35-99,12,200581,Aaron,Frahm,0:50:59.7,Nova Cycle Sports Foundation I
05/01/2010,Criterium,Masters,Men,,35-99,13,254624,Ladd,Lumpkin,0:51:00.0,Outspokin'  Bicycles
05/01/2010,Criterium,Masters,Men,,35-99,14,0,Name,Name,0:51:00.5,
05/01/2010,Criterium,Masters,Men,,35-99,15,259157,Todd,Clapp,0:51:00.7,Giordana-Clif Bar
05/01/2010,Criterium,Masters,Men,,35-99,16,247071,Ricardo,Maset,0:51:01.0,Carolina Flyers
05/01/2010,Criterium,Masters,Men,,35-99,17,177094,Neal,Arnett,0:51:03.0,Bike America
05/01/2010,Criterium,Masters,Men,,35-99,18,113993,Christopher,Vigna,0:51:03.8,Carolina Flyers
05/01/2010,Criterium,Masters,Men,,35-99,19,0,Mark,HILL,0:51:04.4,Carolina Masters
05/01/2010,Criterium,Masters,Men,,35-99,20,50288,Richard,Creed,0:51:06.8,Mock Orange Racing
05/01/2010,Criterium,Masters,Men,,35-99,21,3803,Walter,Bixby,0:51:11.8,ISCorp Cycling Team
05/01/2010,Criterium,Masters,Men,,35-99,22,28586,Derek,Powers,0:51:23.1,Carolina Masters
05/01/2010,Criterium,Masters,Men,,35-99,23,110268,Lee,Champion,0:51:23.6,Carolina Flyers
05/01/2010,Criterium,Masters,Men,,35-99,24,50802,Keith,Johnson,0:51:42.5,Carolina Masters Cycling Club
05/01/2010,Criterium,Masters,Men,,35-99,25,46911,Chris,Knetsche,0:52:07.7,Hincapie / Gary Fisher pb Bark
05/01/2010,Criterium,Masters,Men,,35-99,26,241127,Kerry,Humphrey,0:52:08.2,Carolina Masters Team
05/01/2010,Criterium,Masters,Men,,45-99,1,198878,John,Patterson,0:44:53.8,Carolina Masters Cycling Club
05/01/2010,Criterium,Masters,Men,,45-99,2,50802,Keith,Johnson,0:46:29.5,Carolina Masters Cycling Club
05/01/2010,Criterium,Masters,Men,,45-99,3,61620,Charlie,Brown,0:46:31.9,Carolina Masters
05/01/2010,Criterium,Masters,Men,,45-99,4,50288,Richard,Creed,0:46:32.4,Mock Orange Racing
05/01/2010,Criterium,Masters,Men,,45-99,5,4911,Jim,Brock,0:46:32.6,Ivan Leonard Chevrolet
05/01/2010,Criterium,Masters,Men,,45-99,6,28586,Derek,Powers,0:46:33.2,Carolina Masters
05/01/2010,Criterium,Masters,Men,,45-99,7,46890,Stephen,Sperry,0:46:33.4,Team Globalbike
05/01/2010,Criterium,Masters,Men,,45-99,8,51475,Darin,Marhanka,0:46:33.5,Piedmont Orthopedic Associates
05/01/2010,Criterium,Masters,Men,,45-99,9,53621,Bob,McCall,0:46:33.6,Allegiant Airlines/Pain MD's.c
05/01/2010,Criterium,Masters,Men,,45-99,10,54843,James,Mead,0:46:33.7,Giordana-Clif Bar
05/01/2010,Criterium,Masters,Men,,45-99,11,51036,Bill,Gros,0:46:33.7,Evolution Cycling Club p/b Lon
05/01/2010,Criterium,Masters,Men,,45-99,12,50913,Kelly,Holmes,0:46:36.5,Mock Orange Bikes
05/01/2010,Criterium,Masters,Men,,45-99,13,18128,Ben,Jones,0:46:36.6,Excel Sports Boulder
05/01/2010,Criterium,Masters,Men,,45-99,14,0,Mark,HILL,0:46:36.8,Carolina Masters
05/01/2010,Criterium,Masters,Men,,45-99,15,129811,Bryan,Vaughan,0:46:37.0,Haymarket Bicycles
05/01/2010,Criterium,Masters,Men,,45-99,16,49759,Tim,Sigmon,0:46:37.7,Team Pfeiffer Cycling
05/01/2010,Criterium,Masters,Men,,45-99,17,236908,Donald,MacIntyre,0:46:38.0,Carolina Flyers
05/01/2010,Criterium,Masters,Men,,45-99,18,46539,Eric,Kelly,0:46:38.3,Unattached
05/01/2010,Criterium,Masters,Men,,45-99,19,195788,Andy,Albershardt,0:46:38.3,Int'l Christian Cycling Club
05/01/2010,Criterium,Masters,Men,,45-99,20,98837,Thomas,Evans,0:46:39.4,Shipyard Brewing Company
05/01/2010,Criterium,Masters,Men,,45-99,21,64810,Daryl,Rains,0:46:55.5,Mock Orange Bikes
05/01/2010,Criterium,Masters,Men,,45-99,22,186828,Greg,Morgan,0:47:30.9,Spinx Bike Race Team
05/01/2010,Criterium,Masters,Men,,45-99,23,0,Tom,FUENOQ,0:49:59.7,Unattached
05/01/2010,Criterium,Masters,Men,,45-99,24,141344,Dean,Hesterberg,0:50:19.0,Apex AutoWorks p/b Trek Raleig
05/01/2010,Criterium,Masters,Men,,45-99,25,2962,John,Baxter,0:51:41.9,Raleigh All Stars
05/01/2010,Criterium,Masters,Men,,45-99,26,59223,Jeffrey,Hunter,0:53:46.3,Carolina Flyers
05/01/2010,Criterium,Masters,Men,,45-99,27,53568,Randy,Smith,0:55:05.9,Carolina Flyers
05/01/2010,Criterium,Masters,Men,,45-99,28,89565,Andrew,Ammon,0:55:13.5,Carolina Masters
05/01/2010,Criterium,Masters,Men,,45-99,29,309925,Samuel,Akins,0:55:50.7,prosperity crossing sports med
05/01/2010,Criterium,Masters,Men,,45-99,30,178846,Daniel,Shiels,0:56:17.0,The Spirited Cyclist
05/01/2010,Criterium,Masters,Men,,45-99,31,147265,Charles,Eller,0:56:44.0,Salsarita's
05/01/2010,Criterium,Masters,Men,,45-99,32,54057,Joseph,Mabry,1:00:04.0,Charlotte Sports Cycling
05/01/2010,Criterium,Masters,Men,,45-99,33,244711,William,Miller,1:07:09.0,Team Ville
05/01/2010,Criterium,Junior,Men,,10-12,1,276390,James,Brookshire,,DIY Music p/b Asheville Youth
05/01/2010,Criterium,Junior,Men,,10-12,2,290260,Samuel,Kophazi,,Carolina Storm Development Tea
05/01/2010,Criterium,Junior,Men,,10-12,3,292939,Eric,Calder,,Les Amis
05/01/2010,Criterium,Junior,Men,,10-12,4,303687,Benji,Hund,,
05/01/2010,Criterium,Junior,Men,,13-14,2,306244,Holden,Hammontree,,Carolina Storm Development Tea
05/01/2010,Criterium,Junior,Men,,13-14,3,261670,Bradley,Garrett,,Les Amis Cycling Team
05/01/2010,Criterium,Junior,Men,,13-14,4,293467,Jordan,Marhanka,,DIY Music p/b Asheville Youth
05/01/2010,Criterium,Junior,Men,,13-14,5,0,Carlos,GUZMAN,,Spirited Cyclists
05/01/2010,Criterium,Junior,Men,,13-14,DQ,258439,Grayson,Brookshire,,DIY Music p/b Asheville Youth
05/01/2010,Criterium,Junior,Men,,13-14,DNF,281561,Stephen,Ridley,Forest Acres Cycling Team,899
05/01/2010,Criterium,Junior,Men,,15-16,1,230781,Thomas,Wrona,,
05/01/2010,Criterium,Junior,Men,,15-16,2,256717,Christopher,Calder,,Carolina Junior Development
05/01/2010,Criterium,Junior,Men,,15-16,3,255729,Charlie,Hough,,Les Amis
05/01/2010,Criterium,Junior,Men,,15-16,4,289319,Daniel,Ward,,Forest Acres Cycling Team
05/01/2010,Criterium,Junior,Men,,15-16,5,250330,William,Richter,,Carolina Cyclones Development
05/01/2010,Criterium,Junior,Men,,15-16,6,301772,Hank,Booth,,Bolt Brothers Cycles Racing
05/01/2010,Criterium,Junior,Men,,15-16,7,259852,Hunter,Stephenson,,Carolina Cyclones Development
05/01/2010,Criterium,Junior,Men,,15-16,8,296500,Paul,Price,,
05/01/2010,Criterium,Junior,Men,,15-16,9,294466,Weston,Coker,,Forest Acres Junior Cycling Te
05/01/2010,Criterium,Junior,Men,,15-16,10,290555,Mitchell,Moody,,
05/01/2010,Criterium,Junior,Men,,15-16,11,0,Stephen,BEAUFORT,,Unattached
05/01/2010,Criterium,Junior,Men,,15-16,12,0,Kasho,MARTIN,,Spirited Cyclist
05/01/2010,Criterium,Junior,Men,,15-16,DQ,314172,Jonathan,Simon,,
05/01/2010,Criterium,Junior,Men,,17-18,1,249535,Evan,Wynn,,DIY Music p/b Asheville Youth
05/01/2010,Criterium,Junior,Men,,17-18,2,257065,Kevin,Burgess,,Carolina Cyclones Development
05/01/2010,Criterium,Junior,Men,,17-18,3,257551,Ian,Sullivan,,Velosports Racing Asheville
05/01/2010,Criterium,Junior,Men,,17-18,4,258011,James,Couvillion,,Les Amis Cycling Team
05/01/2010,Criterium,Junior,Men,,17-18,5,266082,jason,marshall,,
05/01/2010,Criterium,Junior,Men,,17-18,6,313566,Coleman,DeHoll,,DIY
05/01/2010,Criterium,Junior,Men,,17-18,7,304444,Matthew,Bruner,,Unattached
05/01/2010,Criterium,Junior,Men,,17-18,8,242671,Gregg,Boyer,,DIY / AYC
05/01/2010,Criterium,Junior,Men,,17-18,9,281682,Michael,Raynor,,DIY Music p/b AYC
05/01/2010,Criterium,Junior,Men,,17-18,10,253239,Maxwell,Robb,,DIY Music p/b AYC
05/01/2010,Criterium,Junior,Men,,17-18,11,279552,Eric,Ciminelli,,DIY
05/01/2010,Criterium,Junior,Men,,17-18,12,218723,Connor,Williams,,AYC Dit Music
05/01/2010,Criterium,Cat 3/4,Men,,1-99,1,240390,Nick,Sparler,0:45:20.5,Palmetto Velo-Catup.com
05/01/2010,Criterium,Cat 3/4,Men,,1-99,2,151074,Nick,Fishbein,0:45:20.5,Carolina Bicycle Company
05/01/2010,Criterium,Cat 3/4,Men,,1-99,3,230781,Thomas,Wrona,0:45:20.7,
05/01/2010,Criterium,Cat 3/4,Men,,1-99,4,266612,Ryan,Byars,0:45:22.0,
05/01/2010,Criterium,Cat 3/4,Men,,1-99,5,250330,William,Richter,0:45:22.9,Carolina Cyclones Development
05/01/2010,Criterium,Cat 3/4,Men,,1-99,6,280299,Michael,Cormier,0:45:24.3,Pearl Street Cycling
05/01/2010,Criterium,Cat 3/4,Men,,1-99,7,260664,Jeffrey,Bopp,0:45:27.3,The Gang Group
05/01/2010,Criterium,Cat 3/4,Men,,1-99,8,256717,Christopher,Calder,0:45:29.2,Carolina Junior Development
05/01/2010,Criterium,Cat 3/4,Men,,1-99,9,208541,Steven,Navratil,0:45:29.7,Giordana-Clif Bar
05/01/2010,Criterium,Cat 3/4,Men,,1-99,10,237066,Jason,Chapple,0:45:29.7,Vic Chisholm Racing Inc
05/01/2010,Criterium,Cat 3/4,Men,,1-99,11,300780,Bradford,Lang,0:45:31.0,Clemmons
05/01/2010,Criterium,Cat 3/4,Men,,1-99,12,99345,Paul,Greer,0:45:33.1,Rocky River Road Club
05/01/2010,Criterium,Cat 3/4,Men,,1-99,13,257065,Kevin,Burgess,0:45:34.5,Carolina Cyclones Development
05/01/2010,Criterium,Cat 3/4,Men,,1-99,14,137827,Willie,Payton,0:45:34.6,We Stand United (W.S.)
05/01/2010,Criterium,Cat 3/4,Men,,1-99,15,219368,Matthew,Rothwell,0:45:36.0,Happy Tooth p/b Inside- Out Sp
05/01/2010,Criterium,Cat 3/4,Men,,1-99,16,53395,Sterling,Swaim,0:45:44.1,Benissimo
05/01/2010,Criterium,Cat 3/4,Men,,1-99,17,34723,Benjamin,Swaim,0:45:55.3,Benissimo
05/01/2010,Criterium,Cat 3/4,Men,,1-99,18,248170,Robert,O'Gorman Jr,0:45:57.7,Capital City Cycling
