Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Criterium,Masters,Men,,30-99,1,211519,Patrick,Fasse,,Bicycle Heaven
05/16/2010,Criterium,Masters,Men,,30-99,2,132150,David,Reed,,EMC2 / Elmhurst Masters CC
05/16/2010,Criterium,Masters,Men,,30-99,3,271052,Justin,Armstead,,Team Mack Racing Assoc. LTD
05/16/2010,Criterium,Masters,Men,,30-99,4,56408,Chris,Kinonen,,xXx Racing
05/16/2010,Criterium,Masters,Men,,30-99,5,255405,Robert,Brokaw,,Team Mack Racing Assn
05/16/2010,Criterium,Masters,Men,,30-99,6,224425,Luke,Seemann,,xXx Racing
05/16/2010,Criterium,Masters,Men,,30-99,7,166196,Kevin,Stephens,,Project 5 Racing
05/16/2010,Criterium,Masters,Men,,30-99,8,97352,Richard,Kisseloff,,Dogfish Racing Team
05/16/2010,Criterium,Masters,Men,,30-99,9,47603,Mark,O'Banion,,Team Mack Racing Assn
05/16/2010,Criterium,Masters,Men,,30-99,10,41693,Andrew,Rizzo,,Start2Finish
05/16/2010,Criterium,Masters,Men,,30-99,11,287592,John,Wolters,,xXx Racing
05/16/2010,Criterium,Masters,Men,,30-99,12,306850,Brett,Bohanan,,Proctor Cycling Team
05/16/2010,Criterium,Masters,Men,,30-99,13,274506,klus,mariusz,,Pact- DISH Network Cycling
05/16/2010,Criterium,Masters,Men,,30-99,14,285058,Lew,Chin,,Rhythm Racing
05/16/2010,Criterium,Masters,Men,,30-99,15,288320,Justin,Merkey,,Rhythm Racing
05/16/2010,Criterium,Masters,Men,,30-99,16,192909,Bryce,Hanna,,xXx Racing
05/16/2010,Criterium,Masters,Men,,30-99,17,282016,Jeremiah,Smith,,Half Acre Cycling
05/16/2010,Criterium,Masters,Men,,30-99,18,178679,David,Tzau,,Flatlandia Cycling Team
05/16/2010,Criterium,Masters,Men,,30-99,DNS,273937,William,Pankonin,,xXx Racing
05/16/2010,Criterium,Masters,Men,,30-99,DNS,215999,Julian,Baumgartner,,Burnham Racing
05/16/2010,Criterium,Masters,Men,,30-99,DNF,240086,Edward,Amstutz,,xXx Racing
05/16/2010,Criterium,Masters,Men,,30-99,DNF,60955,Scott,Pearson,,Club Bicicletta
05/16/2010,Criterium,Masters,Men,,40-99,1,240086,Edward,Amstutz,,xXx Racing
05/16/2010,Criterium,Masters,Men,,40-99,2,154822,Mark,Swartzendruber,,Scarlet Fire
05/16/2010,Criterium,Masters,Men,,40-99,3,26910,Ricardo,Otero,,WDT-Allvoi International Cycling Team
05/16/2010,Criterium,Masters,Men,,40-99,4,32742,Wayne,Simon,,Verdigris Cycling
05/16/2010,Criterium,Masters,Men,,40-99,5,199219,Christopher,Mosora,,Verizon Wireless Racing
05/16/2010,Criterium,Masters,Men,,40-99,6,274582,Douglas,Braun,,Unattached
05/16/2010,Criterium,Masters,Men,,40-99,7,285533,Bob,Karlow,,Verdigris Cycling
05/16/2010,Criterium,Masters,Men,,40-99,8,255405,Robert,Brokaw,,Team Mack Racing Assn
05/16/2010,Criterium,Masters,Men,,40-99,9,227214,William,Champion,,South Chicago Wheelmen
05/16/2010,Criterium,Masters,Men,,40-99,10,48788,Darin,Steiner,,Team Mack Racing
05/16/2010,Criterium,Masters,Men,,40-99,11,287006,Colin,Donlan,,Vision Quest LLC
05/16/2010,Criterium,Masters,Men,,40-99,12,188356,Jose,Barraza,,
05/16/2010,Criterium,Masters,Men,,40-99,13,54696,Aaron,Timperman,,ChamRakh-WVU Healthcare
05/16/2010,Criterium,Masters,Men,,40-99,14,47603,Mark,O'Banion,,Team Mack Racing Assn
05/16/2010,Criterium,Masters,Men,,40-99,15,226720,Jim,Lewandowski,,Unattached
05/16/2010,Criterium,Masters,Men,,40-99,16,232437,Avi,Neurohr,,Chicago Cuttin Crew
05/16/2010,Criterium,Masters,Men,,40-99,17,244544,Mark,Misicko,,Tower Racing
05/16/2010,Criterium,Masters,Men,,40-99,18,283951,Bryan,Cleal,,Flatlandia Cycling Team
05/16/2010,Criterium,Masters,Men,,40-99,DNF,286044,David,Hudson,,xXx Racing
05/16/2010,Criterium,Masters,Men,,40-99,DNF,211084,Brian,McCarthy,,South Chicago Wheelmen
05/16/2010,Criterium,Masters,Men,,40-99,DNF,228794,Patrick,Myers,,Team TATI
05/16/2010,Criterium,Masters,Men,,40-99,DNF,60955,Scott,Pearson,,Club Bicicletta
05/16/2010,Criterium,Masters,Men,,50-99,1,235463,Vitor,Alexandre,,Colavita Racing Inc.
05/16/2010,Criterium,Masters,Men,,50-99,2,246467,Mark,Shea,,Team Mack Racing Assn
