Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,1,182602,Edward,King,1:27:16.3,Bissell Pro Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,2,0,Jonathan,Cantwell,1:27:20.0,Jittery Joe's Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,3,0,Ricardo,Escuela,1:27:22.2,Successfuliving.com
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,4,0,Emile,Abraham,1:27:22.8,Team Type 1
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,5,52534,Adam,Myerson,1:27:22.9,TIME Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,6,116625,Rahsaan,Bahati,1:27:23.2,Rock Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,7,0,Mark,Hekman,1:27:23.2,Toshiba-Santo Presented by Herb
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,8,37157,Kyle,Wamsley,1:27:23.5,Colavita Sutter Home p/b Cookin
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,9,189665,Eric,Barlevav,1:27:23.5,TIME Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,10,165571,Jared,Babik,1:27:23.9,Hershey Cancer Institiute-GPOA
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,11,63797,James,Baldesare,1:27:24.0,Team Inferno Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,12,120588,Sterling,Magnell,1:27:24.1,Rock Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,13,0,Alessandro,Bazzana,1:27:24.2,Successfuliving.com
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,14,105754,Robert,Giannini,1:27:24.3,Locos Grill & Pub
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,15,198542,Logan,Loader/Mooney,1:27:24.4,BPG/Montano Velo
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,16,0,Jeff,Hopkins,1:27:24.4,Team Inferno Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,17,207549,Paul,Martin,1:27:24.4,Texas Roadhouse Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,18,0,MAXIME,VIVES,1:27:24.5,CALYON PRO CYCLING TEAM
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,19,54686,Charles,Hutcheson,1:27:24.5,Battley Harley-Davidson/Capitol
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,20,58598,David,Fuentes,1:27:24.6,Battley Harley-Davidson/Capitol
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,21,171624,Evan,Elken,1:27:24.7,Jittery Joe's Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,22,0,Esteban,Jukich,1:27:24.8,Richmond Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,23,212905,Michael,Stoop,1:27:25.4,TIME Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,24,0,Facundo,Bazzi,1:27:25.7,Latino Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,25,0,William,Elliston,1:27:26.1,Rite Aid Pro pb Shebell & Shebe
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,26,0,Carlos,Hernandez,1:27:26.2,Latino Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,27,220702,Sean,O'Rourke,1:27:26.4,Kenda/Raleigh Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,28,75614,Marcus,Morgan,1:27:26.5,Sledgehammer Charlies
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,29,106096,Charles,Pendry,1:27:27.0,DLP Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,30,0,Clayton,Barrows,1:27:27.4,Rite Aid Pro pb Shebell & Shebe
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,31,103032,Adam,Bergman,1:27:27.7,Texas Roadhouse Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,32,197022,Will,Hoffarth,1:27:27.8,Necodo
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,33,147512,Shawn,Milne,1:27:28.0,Team Type 1
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,34,189118,Morgan,Schmitt,1:27:28.6,
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,35,0,Clay,Murfet,1:27:28.8,Kelly Benefit Strategies/LSV Am
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,36,52098,Matthew,Johnson,1:27:29.1,CRCA/Empire Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,37,0,Josh,England,1:27:29.2,Team Inferno Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,38,0,Gerardo,Castro,1:27:30.0,Richmond Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,39,238217,Adam,Farabaugh,1:27:30.2,Hershey Cancer Institute-GPOA p
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,40,169515,Elliot,Gaunt,1:27:30.2,Hershey Cancer Institute-GPOA-T
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,41,93133,Scottie,Weiss,1:27:30.3,Hincapie/ Coca Cola
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,42,0,Torsten,Wambold,1:27:30.5,DLP Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,43,194569,Evan,Fader,1:27:30.7,Battley Harley-Davidson/Capitol
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,44,0,Guido,Palma,1:27:31.2,Rite Aid Pro pb Shebell & Shebe
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,45,0,Robbie,King,1:27:31.4,Rite Aid Pro pb Shebell & Shebe
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,46,0,Craig,Dodson,1:27:31.6,Richmond Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,47,53502,John,Durso,1:27:31.6,Liberty
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,48,0,MICHAEL,NORTON,1:27:31.7,CALYON PRO CYCLING TEAM
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,49,130311,Jaime,Gandara,1:27:31.9,Team Inferno Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,50,0,Tommy,Nankervis,1:27:32.1,DLP Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,51,0,Alejandro,Borrajo,1:27:33.4,Colavita Sutter Home p/b Cookin
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,52,211712,Keck,Baker,1:27:35.5,Battley Harley-Davidson/Capitol
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,53,0,Jonathan,Erdelyi,1:27:35.7,Rite Aid Pro pb Shebell & Shebe
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,54,0,Stephen,Delisle,1:27:36.4,Richmond Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,55,194787,Bennet,Van der Genugten,1:27:36.4,Team Inferno Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,56,203786,Blair,Berbert,1:27:36.6,NCVC/Inova Health System
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,57,179482,Stuart,Lamp,1:27:37.0,
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,58,0,John,Durango,1:27:37.3,Toshiba-Santo Presented by Herb
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,59,130995,Christopher,Judy,1:27:37.3,DLP Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,60,221976,Evan,Hyde,1:27:37.3,NashvilleCyclist.com p/b Bike P
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,61,239322,Christopher,Hong,1:27:37.4,Kelly Benefit Strategies/LSV Am
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,62,194595,Omer,Kem,1:27:38.1,Bissell Pro Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,63,149656,Ryan,Gamm,1:27:38.1,
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,64,211807,Michael,Margarite,1:27:38.7,CRCA/Empire Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,65,0,Luis Alberto,Romero Amaran,1:27:38.8,Colavita Sutter Home p/b Cookin
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,66,0,Richard,Berg,1:27:39.0,Rite Aid Pro pb Shebell & Shebe
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,67,205722,Robert,Sweeting,1:27:39.2,Toshiba-Santo Presented by Herb
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,68,190569,Alexi,Martinez,1:27:40.2,Successfuliving.com
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,69,0,Seth,Hansley,1:27:40.6,Locos Grill & Pub
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,70,173228,Alexander,Hagman,1:27:40.7,Toshiba-Santo Presented by Herb
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,71,208086,Yosvany,Falcon,1:27:40.8,Toshiba-Santo Presented by Herb
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,72,0,Trent,Wilson,1:27:41.1,Jittery Joe's Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,73,61583,John,DeLong,1:27:41.7,Team Alliance Environmental
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,74,14782,Jonathan,Hamblen,1:27:42.0,TIME Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,75,127993,Timothy,Henry,1:27:42.4,Jittery Joe's Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,76,92478,Owen,Nielsen,1:27:42.5,DLP Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,77,0,Andrew,Olson,1:27:42.8,DLP Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,78,188908,Jeremiah,Wiscovitch,1:27:43.2,Rock Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,79,200845,Michael,Mathis,1:27:43.4,CRCA/Empire Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,80,0,Gustavo,Artacho,1:27:43.9,Colavita Sutter Home p/b Cookin
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,81,194777,Charles (Joe),Eldridge,1:27:44.2,Team Type 1
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,82,179229,R Blair,Craig,1:27:44.3,Hincapie/ Coca Cola
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,83,201060,Kevin,Attkisson,1:27:44.6,Texas Roadhouse Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,84,0,Dirk,Pohlmann,1:27:55.9,Texas Roadhouse Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,85,0,Valeriy,Kobzarenko,1:27:56.0,Team Type 1
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,86,0,Scott,Jackson,1:27:56.1,DLP Racing
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,87,208805,Davide,Frattini,1:27:56.2,Colavita Sutter Home p/b Cookin
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,88,177906,David,Guttenplan,1:27:56.2,TIME Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,89,67702,Christopher,Harkey,1:27:56.2,Hincapie/ Coca Cola
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,90,0,Emilio,Asconeouy,1:28:03.8,Latino Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,91,6004,Pete,Cannell,1:28:13.6,
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,92,160093,James,Duncan III,1:28:17.4,TIME Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,93,601,Mark,Warno,1:28:19.6,IMMEDIATE MORTGAGE - ARTEMIS EL
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,94,273268,Cody,Stevenson,1:28:20.4,Jittery Joe's Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,95,122674,Chad,Burdzilauskas,1:28:29.4,Texas Roadhouse Cycling Team
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,96,29107,Daniel,Ramsey,1:28:32.3,TIME Pro Cycling
08/04/2008,Criterium,Pro/Cat 1,Men,,1-99,97,220775,Thomas,Soladay,1:28:33.1,TIME Pro Cycling
