Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,157225,Zach,Fiocca,,Team at&t-Brain and Spine Cycling
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,187938,Douglas,Williamson,,Geri Atrix
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,166358,Ronald,Huijsman,,Bike Barn (Texas)
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,189168,John,Hobbs,,Team at&t-Brain and Spine Cycling
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,189253,Christopher,Hamilton,,Unattached
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,24324,Max,Miley,,Matrix Cycling Club
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,42330,Kevin,Kremke,,Bike Barn (Texas)
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,59157,Jon,Tarkington,,Vitamin Cottage Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,177122,Carlos,Vargas,,Team Hotel San Jose
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,55990,Brent,Turner,,Bike Barn (Texas)
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,155048,Nathan,Miller,,Team at&t-Brain and Spine Cycling
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,187822,John,Woodson,,Colavita Racing Inc.
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,152962,Steven,Wheeler,,Team Hotel San Jose
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,189171,Travis,Burandt,,The Woodlands Cycling Club
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,7964,Brandon,Cowart,,Bike Barn (Texas)
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,43660,John,Ashe,,Bike Barn Texas
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,202263,Thomas,Kubicek,,Team Tilson Homes
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,128172,Geoff,Godsey,,Matrix
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,172297,Joseph,Tokarski,,Team Hotel San Jose
04/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,219159,Adam,Gaubert,,Velossimo Racing
