Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,393676,Edward,Huntsman,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,393676,Edward,Huntsman,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,393676,Edward,Huntsman,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,404874,Lucio,Rivas,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,404874,Lucio,Rivas,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,404874,Lucio,Rivas,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,425661,Kyle,Chromy,,Fast Friday
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,425661,Kyle,Chromy,,Fast Friday
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,425661,Kyle,Chromy,,Fast Friday
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,458901,Alvarez,Andres,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,458901,Alvarez,Andres,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,458901,Alvarez,Andres,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,419056,Luke,Swan,,Strive Racing
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,419056,Luke,Swan,,Strive Racing
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,419056,Luke,Swan,,Strive Racing
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,457573,Erik,Castillo,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,459872,Carter,Feld,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,457573,Erik,Castillo,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,459872,Carter,Feld,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,457573,Erik,Castillo,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,459872,Carter,Feld,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,422984,Ruben,Saatjian,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,422984,Ruben,Saatjian,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,422984,Ruben,Saatjian,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,383212,Jason,Rowton,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,383212,Jason,Rowton,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,383212,Jason,Rowton,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,394749,noah,schlosser,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,394749,noah,schlosser,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,394749,noah,schlosser,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,379322,David,Herrera,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,379322,David,Herrera,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,379322,David,Herrera,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,423982,Jake,Chromy,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,423982,Jake,Chromy,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,423982,Jake,Chromy,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,391693,Ama,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,391693,Ama,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,391693,Ama,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,318434,Kyle,Kirby,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,318434,Kyle,Kirby,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,318434,Kyle,Kirby,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,365281,Nick,Robertson,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,365281,Nick,Robertson,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,365281,Nick,Robertson,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,330526,Ian,Schwartz,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,330526,Ian,Schwartz,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,330526,Ian,Schwartz,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,393676,Edward,Huntsman,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,393676,Edward,Huntsman,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,393676,Edward,Huntsman,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,404874,Lucio,Rivas,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,404874,Lucio,Rivas,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,404874,Lucio,Rivas,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,423385,gordon,wren,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,423385,gordon,wren,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,423385,gordon,wren,,Echelon Santa Barbara
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,411928,Maxwell,Zucker,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,411928,Maxwell,Zucker,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,411928,Maxwell,Zucker,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,335926,Sean,Quinn,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,418889,Camden,Vodicka,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,335926,Sean,Quinn,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,418889,Camden,Vodicka,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,335926,Sean,Quinn,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,418889,Camden,Vodicka,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,367909,Imeh,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,367909,Imeh,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,367909,Imeh,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,337400,Kendal,James,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,337400,Kendal,James,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,337400,Kendal,James,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,422591,gabriel,McMullen,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,422591,gabriel,McMullen,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,422591,gabriel,McMullen,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,317554,Mathew,Ly,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,317554,Mathew,Ly,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,317554,Mathew,Ly,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,288724,Jack,Tucker,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,288724,Jack,Tucker,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,288724,Jack,Tucker,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,316296,Bo,Knickman,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,316296,Bo,Knickman,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,316296,Bo,Knickman,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,330526,Ian,Schwartz,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,330526,Ian,Schwartz,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,330526,Ian,Schwartz,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,391693,Ama,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,391693,Ama,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,391693,Ama,Nsek,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,318434,Kyle,Kirby,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,318434,Kyle,Kirby,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,318434,Kyle,Kirby,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,280682,Gavin,Hoover,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,280682,Gavin,Hoover,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,280682,Gavin,Hoover,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,423982,Jake,Chromy,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,423982,Jake,Chromy,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,423982,Jake,Chromy,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,458148,Brandon,Cox,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,458148,Brandon,Cox,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,458148,Brandon,Cox,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,302439,Kenji,Yoshimoto,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,302439,Kenji,Yoshimoto,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,302439,Kenji,Yoshimoto,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,402310,Matthew,Park,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,402310,Matthew,Park,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,402310,Matthew,Park,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,261832,Enzo,Flores,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,261832,Enzo,Flores,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,261832,Enzo,Flores,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,383212,Jason,Rowton,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,383212,Jason,Rowton,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,383212,Jason,Rowton,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,17,334978,Massimo,Lucidi,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,17,334978,Massimo,Lucidi,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,17,334978,Massimo,Lucidi,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,18,457009,Trevor,Johnson,,PAA/Empire Bikes
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,18,457009,Trevor,Johnson,,PAA/Empire Bikes
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,18,457009,Trevor,Johnson,,PAA/Empire Bikes
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,19,449086,Jacob,Alderete,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,19,449086,Jacob,Alderete,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,19,449086,Jacob,Alderete,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,20,457322,David,Picazo,,GBS Racing
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,20,457322,David,Picazo,,GBS Racing
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,20,457322,David,Picazo,,GBS Racing
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,21,317940,Philip,Bui,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,21,317940,Philip,Bui,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,21,317940,Philip,Bui,,Swami's Junior Development Team
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,22,458162,David,Macias,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,22,458162,David,Macias,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,22,458162,David,Macias,,
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,454622,Tyler,Halweg,,Foothill Cyclery
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,335926,Sean,Quinn,,Team Rokform
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,418889,Camden,Vodicka,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,459713,Ranferi,Perea,,Metalmtn Cycling
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,458074,Jose,Olmos,,GBS Racing
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,365281,Nick,Robertson,,LUX/Specialized by Cynergy
01/25/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,454622,Tyler,Halweg,,Foothill Cyclery
