Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Individual Time Trial,Pro/Cat 1/2,Men,,50-54,1,57369,Eugene,Boronow,0:28:15,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,#N/A,2,530476,William,Gleason,0:36:32,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Recumbent,#N/A,1,536034,David,Studenick,0:33:58,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,35-39,1,379633,Charles,Hursh,0:31:10,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,0,40-44,3,527338,Johnny,Perez,0:33:41,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,45-49,1,475162,Michael,Somsan,0:31:10,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,45-49,DNS,272759,Richard,Stevens,DNS,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,0,45-49,1,400812,Scott,Wortendyke,1:07:52,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,0,45-49,4,530128,Bob,O'Brien,0:34:46,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,0,50-54,2,459493,Michael,Huhn,0:32:48,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Recumbent,50-54,1,247766,Jim,Holbrook,1:05:08,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,0,55-59,1,432641,Scott,Handrick,0:32:06,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,60-64,1,30398,Jon,Rogers,0:34:40,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,60-64,2,30398,Jon,Rogers,1:16:45,
08/20/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Recumbent,60-64,2,55012,Alan,Johnson,0:39:48,
08/20/2017,Individual Time Trial,Cat 5,Men,,35-39,1,530503,Erwin,Mckee,0:29:27,
08/20/2017,Individual Time Trial,Cat 5,Men,,35-39,1,530503,Erwin,Mckee,1:02:53,
08/20/2017,Individual Time Trial,Cat 5,Men,,35-39,2,497735,jose,orellana,0:30:47,
08/20/2017,Individual Time Trial,Cat 5,Men,,35-39,3,522871,Cliff,Cook,0:31:07,
08/20/2017,Individual Time Trial,Cat 5,Men,,40-44,2,527338,Johnny,Perez,1:10:00,
08/20/2017,Individual Time Trial,Cat 4,Men,,0,2,336262,Daniel,Antoon,0:31:47,
08/20/2017,Individual Time Trial,Cat 4,Men,,40-44,1,405541,Gregory,Chmelik,0:30:40,
08/20/2017,Individual Time Trial,Cat 4,Men,,40-44,1,405541,Gregory,Chmelik,1:03:32,
08/20/2017,Individual Time Trial,Cat 4,Men,,40-44,2,34223,Jim,Stockton,1:05:56,
08/20/2017,Individual Time Trial,Cat 4,Men,,50-54,3,288475,John,Harrison,1:07:44,
08/20/2017,Individual Time Trial,#N/A,Men,#N/A,#N/A,1,539827,Cameron,Donnelly,0:38:34,
08/20/2017,Individual Time Trial,,Men,Master,#N/A,3,539721,Rick,Scofield,0:33:07,
08/20/2017,Individual Time Trial,,Men,Master,#N/A,5,481385,Lex,Assimacopoulos,0:44:28,
08/20/2017,Individual Time Trial,,Men,Master,35-39,1,266284,Anthony,Chavez,0:59:36,
08/20/2017,Individual Time Trial,,Men,Master,45-49,1,267483,Richard,Horn,0:32:18,
08/20/2017,Individual Time Trial,,Men,Master,45-49,1,111615,Eric,Cruz,1:01:19,
08/20/2017,Individual Time Trial,,Men,Master,45-49,2,267483,Richard,Horn,1:02:48,
