Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,1,182034,Zachary,Davies,57:44,Groove Subaru
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,2,10984,Jorge,Espinoza,57:48,
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,3,186350,Jonathan,Baker,57:56,Groove Subaru
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,4,196817,Phillip,Mann,58:16,OUCH-Bahati Foundation
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,5,0,Chuck,COYLE,58:17,Groove Subaru
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,6,190346,Lance,Sulzen,58:17,Groove Subaru
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,7,145040,Max,Taam,58:17,GS Boulder
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,8,194859,Troy,Heithecker,58:17,Fort Collins Cycling Team
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,9,255441,Thomas,Githens,58:18,BCV/SCION
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,10,15299,Jeffrey,Hartman,58:18,Big Shark Racing
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,11,173228,Alexander,Hagman,58:18,OUCH-Bahati Foundation
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,12,184027,Joe,Lewis,58:18,BCV/SCION
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,13,69161,Byron,Nix,58:19,Rio Grande
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,14,108501,Nicholas,Traggis,58:19,PreRace.com Cycling
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,15,115958,Scott,Kasin,58:19,MI Aware
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,16,0,Garrett,PELTONE,58:19,Nat'l Grocers p/b Vitamin Cott
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,17,194687,Corey,Collier,58:19,Ouch-Bahati Foundation
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,18,259703,Jason,Anderson,58:20,GS Boulder/ Trek
05/23/2010,Criterium,Pro Cat 1/2,Men,,1-99,19,6406,Todd,Cassan,58:27,Westwood Velo
