Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Downhill,Junior,Men,,,1,0,Cyrus,Stites,12:31,RawhideRoughrider
08/05/2012,Downhill,Junior,Men,,,DNF,0,Unknown,Rider,,
08/05/2012,Downhill,3,Men,,,1,322950,Jesse,Percifull,9:08,TeamBakedGoods
08/05/2012,Downhill,3,Men,,,2,0,Jed,Bootzin,9:15,RawhideRoughrider
08/05/2012,Downhill,3,Men,,,3,358056,Matt,Nesbitt,9:34,LC Roughrider
08/05/2012,Downhill,3,Men,,,4,0,Joe,Acosta,9:38,Roughrider
08/05/2012,Downhill,3,Men,,,5,0,Alex,Kominski,9:41,TeamBakedGoods
08/05/2012,Downhill,3,Men,,,6,377086,Alex,Boushka,9:44,Roughrider
08/05/2012,Downhill,3,Men,,,7,0,Anthony,Reedy,9:51,Roughrider
08/05/2012,Downhill,3,Men,,,8,0,Brendon,Claussen,DNS,RawhideRoughrider
08/05/2012,Downhill,2,Men,,,1,382383,Rowan,Bateman,7:25,Team Baked Goods
08/05/2012,Downhill,2,Men,,,2,366982,Allen,Weber,7:43,Team Baked goods
08/05/2012,Downhill,2,Men,,,3,107642,Andrew,Finesilver,8:06,
08/05/2012,Downhill,2,Men,,,4,0,Shane,Stillwell,8:18,
08/05/2012,Downhill,2,Men,,,5,0,Dan,Dietzel,8:20,Gila Hike n Bike
08/05/2012,Downhill,2,Men,,,6,288935,Byrl,Burdick,9:06,Roughrider
08/05/2012,Downhill,2,Men,,,7,0,Tyler,Zaslove,9:23,
08/05/2012,Downhill,1,Men,,,1,296097,Rohan,Stites,6:59,RawhideRoughrider
08/05/2012,Downhill,1,Men,,,2,211813,William,Lujan,7:00,
08/05/2012,Downhill,1,Men,,,3,339538,Guillermo,Frias,7:26,Roughrider
08/05/2012,Downhill,1,Men,,,4,358379,Rob,Rohrbaugh,7:44,Roughrider
08/05/2012,Downhill,1,Men,,,5,85707,Chris,Sullivan,10:31,
08/05/2012,Downhill,Cat 1/2/3,Women,,,1,0,Amber,Stillwell,9:11,
08/05/2012,Downhill,Cat 1/2/3,Women,,,2,0,Pao,Duran,17:00,Roughrider
08/05/2012,Downhill,Cat 1/2/3,Women,,,DNF,0,Unknown,Rider,,
