Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,1,198657,Dennis,Grelk,,MBWC
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,2,302773,Denny,Albertson,,360 Racing
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,3,36934,Keith,Walberg,,360 Racing
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,4,235039,Nathan,Cuka,,Team Colavita/Parisi Coffee
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,5,265069,Christopher,Thomas,,Black Sheep Cartel
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,6,269878,Craig,Steeds,,Unattached
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,7,0,Clay,Wells,,
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,8,306890,Jonathan,Peck,,Team Colavita/Parisi Coffee
11/13/2010,Cyclo-cross,Master,Men,Master,30-99,DNP,0,Dave,Lapin,,
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,1,148258,Andy,Lucas,,360 Racing
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,2,192641,Brendon,Jenks,,360 Racing
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,3,200891,Jeffrey,Unruh,,Slimenundgrossen
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,4,201307,Josh,Taylor,,Slimenundgrossen
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,5,150789,Stephen,Songer,,360 Racing
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,6,109839,Brian,Williams,,360 Racing
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,7,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,8,214880,Matthew,Dutcher,,360 Racing
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,9,242296,Mathew,Eastlack,,Slimenundgrossen
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,10,254416,David,Romisch,,GP VeloTek
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,11,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,12,198910,Robert,Ades,,Blue River Bicycle Club
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,13,118127,Brian,Duff,,Budweiser/Sunflower
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,DNP,196186,William,Pitt,,Slimenundgrossen
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,DNP,66179,Craig,Schmidt,,Lincoln Industries/Highgear
11/13/2010,Cyclo-cross,Master,Men,Master,40-99,DNP,259637,Joseph,Houston,,Slimn Und Grossen
