Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/01/2014,Road Race,Master,Men,Master,55-99,1,51637,Tracy,Muegge,,3ft - It's The Law
02/01/2014,Road Race,Master,Men,Master,55-99,2,46799,Josef,Lemire,,Team Hammer Nurtrition
02/01/2014,Road Race,Master,Men,Master,55-99,3,195443,Erik,Salander,,Peninsula Velo Racing
02/01/2014,Road Race,Master,Men,Master,55-99,4,371699,John,Marengo,,Team City - Sacramento
02/01/2014,Road Race,Master,Men,Master,55-99,5,192774,Kevin,Willitts,,3ft - It's The Law
02/01/2014,Road Race,Master,Men,Master,55-99,6,292488,Chuck,Spiteri,,Peninsula Velo Racing
02/01/2014,Road Race,Master,Men,Master,55-99,7,195574,Thomas,Kellner,,Davis Bike Club Race Team
02/01/2014,Road Race,Master,Men,Master,55-99,8,143225,Hugh,Janney,,Rio Strada Racing
02/01/2014,Road Race,Master,Men,Master,55-99,9,302935,dave,montgomery,,3ft- its the law
02/01/2014,Road Race,Master,Men,Master,55-99,10,393317,George,Coffey,,Team City Sacramento
02/01/2014,Road Race,Master,Men,Master,55-99,11,240458,Roger,Von Rotz,,Fun Sport Bikes Cycling Team
02/01/2014,Road Race,Master,Men,Master,55-99,12,331662,Jim,Schardt,,Delta Velo Michael David Winery
02/01/2014,Road Race,Master,Men,Master,55-99,13,283790,Keith,Hartstein,,Cushman & Wakefield Racing
02/01/2014,Road Race,Master,Men,Master,55-99,14,276007,Bob,Montague,,Santa Cruz Wheelmen/Spokesman Bicycles
02/01/2014,Road Race,Master,Men,Master,55-99,15,50578,John,Berg,,Kovarus/Wells Fargo Racing Team
02/01/2014,Road Race,Master,Men,Master,55-99,16,13594,Douglas,Gonda,,3Ft - It's The Law
02/01/2014,Road Race,Master,Men,Master,55-99,17,298972,Roy,Hoglund,,Topsport
02/01/2014,Road Race,Master,Men,Master,55-99,18,65413,Craig,Larsen,,Monta Vista Velo
02/01/2014,Road Race,Master,Men,Master,55-99,19,3543,David,Bertram,,
02/01/2014,Road Race,Master,Men,Master,55-99,20,337880,Michael337880,Andalora,,Bicycle Trip
02/01/2014,Road Race,Master,Men,Master,55-99,21,344622,Jeffrey,Stephens,,Chico Masters Cycling Team
02/01/2014,Road Race,Master,Men,Master,55-99,DNP,418214,David,Desantis,,Delta Velo Michael David winery
02/01/2014,Road Race,Master,Men,Master,55-99,DNP,256153,Jonathan,Laine,,3 Feet-It's the law
02/01/2014,Road Race,Master,Men,Master,55-99,DNP,60086,Dan,Wood,,Cushman & Wakefield Racing
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,1,287526,Jason,Cruser,,R4R Racing 4 Research
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,2,250319,Michael,Ricks,,Michael David Winery Cycling Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,3,76552,Peter,Vaughan,,
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,4,179851,Jon,Stewart,,Dayka-Hackett
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,5,169555,Andrew,Robertson,,Dayka-Hackett
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,6,210572,Tony,Homes,,R4R Make A Wish
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,7,76287,John,Fritz,,Michael David Winery Cycling Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,8,265877,Scott,Peifer,,Folsom Bike/VW/Raley's
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,9,260928,Jason,Arinno,,Kinetic Cycles
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,10,72643,Garrett,Wynne,,The Olympic Club
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,11,305400,Ron,Meskis,,Delta Velo
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,248052,Michael,Claudio,,Red Peloton
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,40657,Curtis,Eastin,,Dayka-Hackett
02/01/2014,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,384389,Steven,Jones,,Don Chapin Monterey Bay Racing Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,1,20327,Don,Langley,,Morgan Stanley Specialized
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,2,34228,Kerry,Stockwell,,Team BP/Sierra Neveda/Reliable
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,3,336300,Dan,Shore,,Fun Sport Bikes Cycling Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,4,71366,Joe,Amon,,ThirstyBear Cycling
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,5,272237,Cale,Reeder,,Hammer Nutrition/Charity of Choice
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,6,304900,Holger,Steinbach,,ThirstyBear Cycling
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,7,205384,Brenon,Daly,,ThirstyBear Cycling
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,8,300501,Andrew,Adelman,,CoreTechs Cycling Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,9,334690,Devon,Joos,,CoreTechs Cycling Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,10,88963,Ted,Toribio,,Folsom Bike/VW/Raley's
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,11,47303,Chris,Courtney,,SJBC
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,12,394292,Richard,Reinhardt,,Sacramento Golden Wheelmen
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,13,35241,Stanley,Terusaki,,Morgan Stanley/Specialized
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,14,156048,Michael,Hutchinson,,Morgan Stanley
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,15,109784,michael,Brown,,Team Bicycles Plus  ZIPZ Cycling Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,16,200149,jan,elsbach,,VOS raching
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,17,201585,Dan,Quirk,,Thirsty Bear Cycling
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,18,142965,Rann,Valdez,,R4R- Make a Wish
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,19,196222,Hans,Gouwens,,ThirstyBear Cycling
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,20,60511,Gardie,Jackson,,ThirstyBear Cycling
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,21,289093,Duane,Coughlan,,ThirstyBear Cycling
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,22,296024,Mike,Nissen,,CA Cycling Club
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,23,286823,Joseph,Foster,,R4R-Make A Wish
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,24,86797,Dirk,Himley,,Hammer Nutrition/Charity of Choice
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,25,331800,jim,rademann,,Folsom Bike/VW/Raley's
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,26,53661,Leslie,Oglesby,,Montery Bay Racing Team (MBRT)
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,27,304762,Oddvar,Kaarboe,,ThirstyBear Cycling
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,28,33092,Darryl,Smith,,Christian Cycling - Hammer Nutrition
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,29,316874,Chris,Morris,,Folsom Bike/VW/Raley's
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,300501,Andrew,Adelman,,CoreTechs Cycling Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,212968,Todd,Dambly,,Folsom Bike/VW/Raley's
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,204715,Scotti,Fonseca,,Team Bicycles Plus/ Team BP/Sierra Nevada/Reliable
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,12965,Clint,Gaver,,Morgan Stanley/Specialized
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,273343,Frank,Lunceford Sr,,Folsom Bike/VW/Raley's
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,202161,Lance,Newey,,Team BP/Sierra Nevada/Reliable
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,60528,Daryoush,Paknad,,CoreTechs Cycling Team
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,30073,Gerald,Roberts,,Team Bicycles Plus/Sierra Nevada/Reliable
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,122266,rodney,spradlin,,Team BP/Sierra Nevada/Reliable
02/01/2014,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,39478,Hunter,Ziesing,,Hammer Nutrition/Charity of Choice
02/01/2014,Road Race,Cat 1/2,Men,,,1,220196,Chris,Coble,,The Olympic Club
02/01/2014,Road Race,Cat 1/2,Men,,,2,230258,will,riffelmacher,,The Olympic Club
02/01/2014,Road Race,Cat 1/2,Men,,,3,302958,Erik,Nelson,,Team Bicycles Plus
02/01/2014,Road Race,Cat 1/2,Men,,,4,283986,Jared,Prince,,California Polytechnic-San Luis Obispo
02/01/2014,Road Race,Cat 1/2,Men,,,5,240540,David,Grundman,,Team Bicycles Plus
02/01/2014,Road Race,Cat 1/2,Men,,,6,291277,Martin,Acosta,,Threshold Sports p/b Leadout Endurance Coaching
02/01/2014,Road Race,Cat 1/2,Men,,,7,187194,Randy,Bramblett,,Pinnacle-Reactor p/b JL Velo
02/01/2014,Road Race,Cat 1/2,Men,,,8,356530,Robert,Lander,,Davis Bike Club Race Team
02/01/2014,Road Race,Cat 1/2,Men,,,9,303224,Erik,Camacho,,Pinnacle-Reactor p/b JL Velo
02/01/2014,Road Race,Cat 1/2,Men,,,10,114899,Scott,Witthoff,,Fusion Sport USA
02/01/2014,Road Race,Cat 1/2,Men,,,11,256808,Michael,Brunelle,,unattached
02/01/2014,Road Race,Cat 1/2,Men,,,12,191313,Mat,Gordon,,SquadraSF
02/01/2014,Road Race,Cat 1/2,Men,,,13,306411,David,Bangor,,Fresh Air Bicycles - Focus
02/01/2014,Road Race,Cat 1/2,Men,,,14,297594,John,Devere,,INTEGRITY RACING p/b Integrity Roofing
02/01/2014,Road Race,Cat 1/2,Men,,,15,252197,Lee,Peters,,SquadraSF
02/01/2014,Road Race,Cat 1/2,Men,,,16,132946,Andrew,Touchstone,,Olympic Club
02/01/2014,Road Race,Cat 1/2,Men,,,17,283139,Naveen,Molloy,,Fresh Air Bicycles-Focus
02/01/2014,Road Race,Cat 1/2,Men,,,DNP,289282,Brian,Funk,,Metromint Cycling
02/01/2014,Road Race,Cat 1/2,Men,,,DNP,271933,Matt,Mikul,,Pinnacle-Reactor p/b JL Velo
02/01/2014,Road Race,Cat 5,Men,,,1,242829,Jove,Graham,,Dayka Hackett
02/01/2014,Road Race,Cat 5,Men,,,2,417061,Marvin,Novo,,
02/01/2014,Road Race,Cat 5,Men,,,3,417904,Andrew,Moss,,Don Chapin Monterey Bay Racing Team
02/01/2014,Road Race,Cat 5,Men,,,4,393200,DAVID,ALBERT,,Fusion Sport
02/01/2014,Road Race,Cat 5,Men,,,5,400220,Mason,Marlow,,LeadOut Racing p/b Folsom Bike
02/01/2014,Road Race,Cat 5,Men,,,6,418333,Shane,Kinney,,Body Concepts
02/01/2014,Road Race,Cat 5,Men,,,7,393115,Garin,Moore,,Victory Velo Racing
02/01/2014,Road Race,Cat 5,Men,,,8,419278,Michael,Busha,,
02/01/2014,Road Race,Cat 5,Men,,,9,309700,Peter,Torres,,Fun Sport Bikes Cycling Team
02/01/2014,Road Race,Cat 5,Men,,,10,423263,Sasha,Kasas,,
02/01/2014,Road Race,Cat 5,Men,,,11,421199,Anton,Vynogradenko,,Pinnacle-Reactor p/b JL Velo
02/01/2014,Road Race,Cat 5,Men,,,12,336160,Austin,Whatley,,Limitless Cycling Racing Team
02/01/2014,Road Race,Cat 5,Men,,,13,419936,Mark,Smethers,,San Francisco Cycling Club
02/01/2014,Road Race,Cat 5,Men,,,14,418571,Stephen,Lenz,,BRECycling
02/01/2014,Road Race,Cat 5,Men,,,15,0,dana,hargrove,,Valley Spokesmen Racing Team
02/01/2014,Road Race,Cat 5,Men,,,16,397835,Cole,Davis,,Limitless Cycling Racing Team
02/01/2014,Road Race,Cat 5,Men,,,17,413231,James,Ruffin,,Topsport
02/01/2014,Road Race,Cat 5,Men,,,18,412636,Daneck Ronaldis,Noutai,,
02/01/2014,Road Race,Cat 5,Men,,,19,423665,Jeff,Katayama,,
02/01/2014,Road Race,Cat 5,Men,,,20,357939,Richard,Stern,,East Sac Cycle
02/01/2014,Road Race,Cat 5,Men,,,21,347232,Brian,Shuman,,SJBC
02/01/2014,Road Race,Cat 5,Men,,,22,422955,Gary,Jensen,,BRECycling
02/01/2014,Road Race,Cat 5,Men,,,DNP,0,Keith,Chun,,Fun Sport Bikes
02/01/2014,Road Race,Cat 5,Men,,,DNP,403582,tyler,toulouse,,Velo Reno
02/01/2014,Road Race,Cat 4,Men,,,1,361415,Michael,Logan,,Knight Riders Racing
02/01/2014,Road Race,Cat 4,Men,,,2,394639,Nicholas,Caster,,Rio Strada Racing
02/01/2014,Road Race,Cat 4,Men,,,3,397062,David,Wieland,,Rio Strada Racing
02/01/2014,Road Race,Cat 4,Men,,,4,353184,Chris,Crichton,,Fusion Sport
02/01/2014,Road Race,Cat 4,Men,,,5,380872,Ryan,Jones,,Team Mike's Bikes p/b Equator Coffees & Teas
02/01/2014,Road Race,Cat 4,Men,,,6,368642,Matthew,Jones,,BRECycling
02/01/2014,Road Race,Cat 4,Men,,,7,368368,Zach,Morvant,,Team Mike&#039;s Bikes p/b Equator Coffees
02/01/2014,Road Race,Cat 4,Men,,,8,288297,Kyle,Iufer,,LuxVue-SunPower Racing
02/01/2014,Road Race,Cat 4,Men,,,9,394972,Emile,Goguely,,Topsport
02/01/2014,Road Race,Cat 4,Men,,,10,325008,Andrew,Thomson,,Knight Riders Racing
02/01/2014,Road Race,Cat 4,Men,,,11,261918,FRANCO,CAMPILONGO,,SquadraSF
02/01/2014,Road Race,Cat 4,Men,,,12,392595,Aaron,Casados,,Topsport
02/01/2014,Road Race,Cat 4,Men,,,13,382216,Alex,Reimers,,SquadraSF
02/01/2014,Road Race,Cat 4,Men,,,14,329038,Deniz,Warraich,,Knight Riders Racing
02/01/2014,Road Race,Cat 4,Men,,,15,394404,Darin,Morgan,,Michael David Winery Cycling Team
02/01/2014,Road Race,Cat 4,Men,,,16,392952,Matt,Brantveyn,,Team Fremont p/b Chipotle
02/01/2014,Road Race,Cat 4,Men,,,17,286990,Adam,Garcia,,Team Mike&#039;s Bikes p/b Equator Coffees
02/01/2014,Road Race,Cat 4,Men,,,18,365610,Sean,Henderson,,SquadraSF
02/01/2014,Road Race,Cat 4,Men,,,19,404027,Antonio,Miranda,,KINETIC CYCLES
02/01/2014,Road Race,Cat 4,Men,,,20,366197,Josue,Acosta,,Threshold Sports P/b Leadout Endurance Coaching
02/01/2014,Road Race,Cat 4,Men,,,21,358400,Adrian,Chow,,Audi Cycling Team
02/01/2014,Road Race,Cat 4,Men,,,22,304640,Chance,Tiner,,Limitless Cycling Racing Team
02/01/2014,Road Race,Cat 4,Men,,,23,371680,Jordan,Ruffino,,Limitless Cycling Racing Team
02/01/2014,Road Race,Cat 4,Men,,,24,382133,Mike,Betley,,Metromint
02/01/2014,Road Race,Cat 4,Men,,,25,301694,Frank,Clark,,EBS Racing Club
02/01/2014,Road Race,Cat 4,Men,,,26,322092,ian,coberly,,Micheal David Winery
02/01/2014,Road Race,Cat 4,Men,,,27,337878,JASPER,HODGSON,,Limitless Cycling Racing Team
02/01/2014,Road Race,Cat 4,Men,,,28,391999,Osman,Dost,,SquadraSF
02/01/2014,Road Race,Cat 4,Men,,,29,308433,Adam,Kovac,,Great Basin Bicycles
02/01/2014,Road Race,Cat 4,Men,,,30,308032,Gonzalo,Carrillo,,Team Fremont/FFBC powered by chipotle
02/01/2014,Road Race,Cat 4,Men,,,31,351124,Chad,Pajari,,
02/01/2014,Road Race,Cat 4,Men,,,DNP,391984,Jose J,Del Toro,,Topsport
02/01/2014,Road Race,Cat 4,Men,,,DNP,303705,Kyle,Fiori,,Limitless Cycling Racing Team
02/01/2014,Road Race,Cat 4,Men,,,DNP,392894,Anthony,Jawad,,LuxVue-SunPower Racing
02/01/2014,Road Race,Cat 4,Men,,,DNP,394744,Travis,Keeney,,
02/01/2014,Road Race,Cat 4,Men,,,DNP,393903,Matthew,Kesselring,,Limitless Cycling Racing Team
02/01/2014,Road Race,Cat 4,Men,,,DNP,287267,Tony,ODell,,Folsom Bike/VW/Raley's
02/01/2014,Road Race,Cat 4,Men,,,DNP,231563,Michael,O'Dell,,Folsom Bike/VW/Raley's
02/01/2014,Road Race,Cat 4,Men,,,DNP,378266,Yuriy,Platoshyn,,Pinnacle-Reactor p/b JL Velo
02/01/2014,Road Race,Cat 4,Men,,,DNP,394589,Shawn,Remy,,Michael David Winery/ One10 Performance & Nutrition
02/01/2014,Road Race,Cat 4,Men,,,DNP,423181,Fernando,Santillan,,Bicycle Emporium
02/01/2014,Road Race,Cat 4,Men,Master,35-99,1,130271,Sean,Beck,,BRE Cycling Team
02/01/2014,Road Race,Cat 4,Men,Master,35-99,2,384955,Gary,Paden,,Pinnacle-Reactor p/b JL Velo
02/01/2014,Road Race,Cat 4,Men,Master,35-99,3,393262,Rich,Gellert,,Cycles Fanatic Racing
02/01/2014,Road Race,Cat 4,Men,Master,35-99,4,330060,Eric,Henson,,INTEGRITY RACING p/b Integrity Roofing
02/01/2014,Road Race,Cat 4,Men,Master,35-99,5,271471,doug,ryan,,michael david winery
02/01/2014,Road Race,Cat 4,Men,Master,35-99,6,294396,Ron,Shevock,,Folsom Bike /  VW / Raley's
