Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Individual Time Trial,Women Category 4,Men,,Oct-99,1,0,Shirley,Crocker,32:12.4,
12/31/2009,Individual Time Trial,Women Category 4,Men,,Oct-99,3,0,Heidi,Kraut,32:42.8,
12/31/2009,Individual Time Trial,Women Category 4,Men,,Oct-99,4,298364,Monica,Schoeneck,34:12.5,
12/31/2009,Individual Time Trial,Women Category 4,Men,,Oct-99,8,99104,Renee,Callaway,38:19.9,Capitol Velo Club
12/31/2009,Individual Time Trial,Women Category 4,Men,,Oct-99,9,0,Angie,Lucas,38:21.5,Capitol Velo Club
12/31/2009,Individual Time Trial,Women Category 4,Men,,Oct-99,10,0,Rose,Nguyen,39:52.5,
12/31/2009,Individual Time Trial,Women Category 4,Men,,Oct-99,12,0,Angela,Baerwolf,53:34.8,Capitol Velo Club
12/31/2009,Individual Time Trial,Women Category 4,Men,,Oct-99,DNF,298286,Erika,Osborn,,
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,1,233828,Lance,Niles,26:11.9,River Valley Cycling Club- RVCC
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,2,61837,Jeffery,Otto,26:24.2,
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,3,199775,Kip,Spaude,27:03.5,Nova Cycle Sports Foundation Inc.
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,4,170411,Jordan,Roessingh,27:19.3,Nova Cycle Sports Foundation Inc.
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,5,126996,Chad,Hartley,27:24.0,Team Geargrinder
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,6,86309,Jason,Landretti,29:23.6,Great Dane Velo Club
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,7,246306,Kevin,Berger,27:33.3,Team Wheel & Sprocket
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,1,286129,Brian,Akers,28:29.4,WDT International Cycling Team
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,2,192928,Reed,Oliff,28:41.5,WDT International Cycling Team
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,3,273643,David,Neidhart,29:06.9,Brazen Dropouts/Cronometro
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,4,237891,Peter,Allen,29:11.0,xXx Racing
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,5,294410,Dan,Norbeck,29:21.6,Vision Quest LLC
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,6,259898,Richard,Amen,30:00.2,Team Extreme
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,7,278789,John,Svanda,30:05.4,Team Wheaton Franciscan Healthcare
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,8,239378,Dale,Kittleson,30:16.7,Janesville Velo Club
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,9,201071,Gregory,Francken,30:19.4,Team Wheaton Franciscan Healthcare
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,10,225464,Michael,Mandli,30:20.6,Lakes Area Physical Therapy
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,11,289518,Carl,Barkow,30:24.4,Team Chiropractic Partners
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,12,224896,Darryl,Mataya,30:34.0,MadCity Velo Club
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,13,0,Mark,Muschinski,30:35:00,
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,14,0,Paul,Schafer,31:03.1,
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,15,58472,Brian,Petted,31:18.6,Team Extreme
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,17,0,Steve,Wehrley,31:36.2,
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,18,276101,Scott,Prud'Homme,32:03.1,Unattached
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,19,225976,Russ,Buege,32:10.2,Lakes Area Physical Therapy
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,20,293972,Allen,Clauss,33:02.0,Unattached
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,21,292216,John,Steinke,33:20.0,Team Beans & Barley
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,22,0,Lowell,Holcomb,34:56.4,
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,23,0,Matthew,Hansen,35:48.8,
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,24,0,Erik,Jensen,35:57.6,
12/31/2009,Individual Time Trial,Masters Category 4/5,Men,,30-99,25,0,Scott,Frederick,36:59.9,
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,1,137634,Aaron,Schindler,28:18.7,Team Chiropractic Partners
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,2,166066,Jeff,Melcher,28:57.3,Unattached
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,3,166045,Charles,McFarland,29:17.4,Nova Cycle Sports Foundation Inc.
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,4,226605,Andrew,Schwartz,29:23.8,Lakes Area Physical Therapy
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,5,161311,Ryan,Cate,29:34.5,Unattached
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,6,218703,Gregory,Ferguson,29:47.6,MadCity Velo Club
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,7,56687,David,Ryther,30:10.3,5Nines Cycling
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,8,109546,Kurt,Otter,30:37.3,Beans & Barley
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,9,263312,Doug,Wambach,30:47.7,Team Wheaton Franciscan Healthcare
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,10,76735,Sean,Shields,31:05.4,Team Chiropractic Partners
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,11,55615,Craig,Shwonek,31:58.7,LAPT CC
12/31/2009,Individual Time Trial,Masters Category 3/4,Men,,30-99,12,81307,Steven,Roeder,32:35.0,Cafe Hollander RDC
12/31/2009,Individual Time Trial,Masters Category 1/2/3,Men,,30-99,1,61837,Jeffery,Otto,26:26.0,
12/31/2009,Individual Time Trial,Masters Category 1/2/3,Men,,30-99,2,208025,John,Van Susteren,27:17.7,LAPT CC
12/31/2009,Individual Time Trial,Masters Category 1/2/3,Men,,30-99,3,176866,Gordon,Paulson,27:39.5,Planet Bike
12/31/2009,Individual Time Trial,Masters Category 1/2/3,Men,,30-99,4,203995,Eric,Knuth,28:09.4,Brazen Dropouts/Cronometro
12/31/2009,Individual Time Trial,Masters Category 1/2/3,Men,,30-99,5,23458,Chris,McGee,28:19.5,American Cycling Association
12/31/2009,Individual Time Trial,Masters Category 1/2/3,Men,,30-99,6,231191,Anthony,Phillips,28:53.8,Lakes Area Physical Therapy
