Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2009,Cyclo-cross,SingleSpeed,Men,,1-99,1,220346,Jeremy,Chandler,,SCO
02/22/2009,Cyclo-cross,SingleSpeed,Men,,1-99,2,237841,Caleb,Ryan,,SCO
02/22/2009,Cyclo-cross,SingleSpeed,Men,,1-99,3,33956,Matthew,Stegall,,SCO
02/22/2009,Cyclo-cross,SingleSpeed,Men,,1-99,4,95775,Greg,Casteel,,Knox Velo
02/22/2009,Cyclo-cross,SingleSpeed,Men,,1-99,5,287528,Samuel,Graves,,Unattached
02/22/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,1,63857,David,Worth,,NashvilleCyclist.com
02/22/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,2,91206,Troy,Tucker,,Inside Ride
02/22/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,3,140220,Michael,Biegalski,,Knox Velo
02/22/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,4,220346,Jeremy,Chandler,,SCO
02/22/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,5,223967,Matt,Googe,,Unattached
02/22/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,DNF,234035,David,Hutton,,Myogenesis
02/22/2009,Cyclo-cross,Cx Juniors 15-18,Men,JR,15-18,1,257316,Stephen,Bassett,,SCO
02/22/2009,Cyclo-cross,Cx Juniors 10-14,Men,JR,10-14,1,270613,Jesse,Stidham,,TCRC
02/22/2009,Cyclo-cross,Cx Juniors 10-14,Men,JR,10-14,2,0,Maxime,Hanset,,SCO
02/22/2009,Cyclo-cross,Cx Juniors 10-14,Men,JR,10-14,3,0,Victor,Hanset,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,1,179440,Michael,James,,TCRC
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,2,0,Sean,Eidenmiller,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,3,286270,Brian,Watson,,TomatoHead
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,4,239574,Derek,Jamison,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,5,285396,Scott,Smith,,TomatoHead
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,6,0,Mark,Fasczewski,,SCV-Krystal
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,7,288794,Jeffrey,Foster,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,8,0,Stephen,Huddle,,TomatoHead
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,9,159711,Matthew,Jernigan,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,10,0,Drew,McIntosh,,TomatoHead
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,11,206084,Mark,Peet,,Knox Velo
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,12,198353,David,Lane,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,13,29161,William,Ransom,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,14,0,Matthew,Kellog,,TomatoHead
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,15,170700,Thomas,Floyd,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,16,253996,Andy,Berry,,Unattached
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,17,0,Luke,Grieve,,Unattached
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,18,0,Will,Johnson,,TomatoHead
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,19,224071,Phillip,Burgess,,SCO
02/22/2009,Cyclo-cross,Cat 4,Men,,1-99,20,257316,Stephen,Bassett,,SCO
02/22/2009,Cyclo-cross,Cat 3,Men,,1-99,1,237841,Caleb,Ryan,,SCO
02/22/2009,Cyclo-cross,Cat 3,Men,,1-99,2,273253,Andrew,Bailey,,SCO
02/22/2009,Cyclo-cross,Cat 3,Men,,1-99,3,229775,Jonathan,Moorehead,,Harper's
02/22/2009,Cyclo-cross,Cat 3,Men,,1-99,4,239567,David,Holmes,,SCO
02/22/2009,Cyclo-cross,Cat 3,Men,,1-99,5,271461,Alex,Dayton,,TCRC
02/22/2009,Cyclo-cross,,Men,MR,35-39,2,220768,Philippe,Hanset,,SCO
02/22/2009,Cyclo-cross,,Men,MR,45-49,1,95775,Greg,Casteel,,Knox Velo
02/22/2009,Cyclo-cross,,Men,MR,45-49,4,226271,Lawrence,Czarnecki,,SCO
02/22/2009,Cyclo-cross,,Men,MR,45-49,5,13000,Thomas,Gee,,St. Louis Cycling Club
02/22/2009,Cyclo-cross,,Men,MR,45-49,6,269869,Steve,Stidham,,TCRC
02/22/2009,Cyclo-cross,Pro Cat 1/2/3,Women,,1-99,1,122752,Kimberly,Flynn,,Vantaggio Specialized
02/22/2009,Cyclo-cross,Pro Cat 1/2/3,Women,,1-99,4,287218,Abby,Chandler,,SCO
02/22/2009,Cyclo-cross,Cat 4,Women,,1-99,2,0,Elizabeth,McCauley,,SCO
02/22/2009,Cyclo-cross,Cat 4,Women,,1-99,3,276087,Maria,Weese,,SCO
02/22/2009,Cyclo-cross,Cat 4,Women,,1-99,5,0,Rebecca,Shirley,,Unattached
02/21/2009,Cyclo-cross,SingleSpeed,Men,,1-99,1,220346,Jeremy,Chandler,,SCO
02/21/2009,Cyclo-cross,SingleSpeed,Men,,1-99,2,95775,Greg,Casteel,,Knox Velo
02/21/2009,Cyclo-cross,SingleSpeed,Men,,1-99,3,220848,Robert,Davies,,SCO
02/21/2009,Cyclo-cross,SingleSpeed,Men,,1-99,4,237841,Caleb,Ryan,,SCO
02/21/2009,Cyclo-cross,SingleSpeed,Men,,1-99,5,239567,David,Holmes,,SCO
02/21/2009,Cyclo-cross,SingleSpeed,Men,,1-99,6,287528,Samuel,Graves,,Unattached
02/21/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,1,234035,David,Hutton,,Myogenesis
02/21/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,2,140220,Michael,Biegalski,,Knox Velo
02/21/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,3,220346,Jeremy,Chandler,,SCO
02/21/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,4,63857,David,Worth,,NashvilleCyclist.com
02/21/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,5,28614,Jacob,Prater,,Dancing Bear
02/21/2009,Cyclo-cross,Pro Cat/1/2,Men,,1-99,6,205551,Andrew,Howe,,Knox Velo
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,1,179440,Michael,James,,TCRC
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,2,0,Sean,Eidenmiller,,SCO
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,3,239574,Derek,Jamison,,SCO
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,4,286270,Brian,Watson,,TomatoHead
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,5,149884,Mike,Mefford,,TCRC
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,6,288794,Jeffrey,Foster,,SCO
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,7,0,Mark,Fasczewski,,SCV-Krystal
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,8,206084,Mark,Peet,,Knox Velo
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,9,0,Mike,Bordelli,,SCV-Krystal
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,10,0,Stephen,Huddle,,TomatoHead
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,11,159711,Matthew,Jernigan,,SCO
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,12,0,Drew,McIntosh,,TomatoHead
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,13,198353,David,Lane,,SCO
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,14,0,Matthew,Kellog,,TomatoHead
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,15,0,Will,Johnson,,TomatoHead
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,16,224071,Phillip,Burgess,,SCO
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,17,110848,Jeffrey,Linnen,,TCRC
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,18,0,Rich,White,,Unattached
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,19,0,Kent,Brown,,Unattached
02/21/2009,Cyclo-cross,Cat 4,Men,,1-99,20,269663,Nelson,Fields,,Unattached
02/21/2009,Cyclo-cross,Cat 3,Men,,1-99,1,237841,Caleb,Ryan,,SCO
02/21/2009,Cyclo-cross,Cat 3,Men,,1-99,2,273253,Andrew,Bailey,,SCO
02/21/2009,Cyclo-cross,Cat 3,Men,,1-99,3,239567,David,Holmes,,SCO
02/21/2009,Cyclo-cross,Cat 3,Men,,1-99,4,271461,Alex,Dayton,,TCRC
02/21/2009,Cyclo-cross,Cat 3,Men,,1-99,5,229775,Jonathan,Moorehead,,Harper's
02/21/2009,Cyclo-cross,,Men,JR,10-14,1,0,Maxime,Hanset,,SCO
02/21/2009,Cyclo-cross,,Men,JR,10-14,2,0,Victor,Hanset,,SCO
02/21/2009,Cyclo-cross,,Men,JR,15-18,1,257316,Stephen,Bassett,,SCO
02/21/2009,Cyclo-cross,,Men,MR,35-39,2,220768,Philippe,Hanset,,SCO
02/21/2009,Cyclo-cross,,Men,MR,35-39,4,159986,Kyle,Robbins,,SCO
02/21/2009,Cyclo-cross,,Men,MR,45-49,1,95775,Greg,Casteel,,Knox Velo
02/21/2009,Cyclo-cross,,Men,MR,45-49,3,13000,Thomas,Gee,,St. Louis Cycling Club
02/21/2009,Cyclo-cross,,Men,MR,45-49,5,209494,Robert,Dills,,Unattached
02/21/2009,Cyclo-cross,,Men,MR,45-49,6,226271,Lawrence,Czarnecki,,SCO
02/21/2009,Cyclo-cross,,Men,MR,45-49,DNF,179248,Dwayne,Letterman,,TCRC
02/21/2009,Cyclo-cross,Pro Cat/1/2/3,Women,,1-99,1,122752,Kimberly,Flynn,,Vantaggio Specialized
02/21/2009,Cyclo-cross,Pro Cat/1/2/3,Women,,1-99,4,0,Elizabeth,McCauley,,SCO
02/21/2009,Cyclo-cross,Cat 4,Women,,1-99,2,276087,Maria,Weese,,SCO
02/21/2009,Cyclo-cross,Cat 4,Women,,1-99,3,287218,Abby,Chandler,,SCO
02/21/2009,Cyclo-cross,Cat 4,Women,,1-99,5,0,Rebecca,Shirley,,Unattached
02/21/2009,Cyclo-cross,Cat 4,Women,,1-99,6,285541,Robin,Roark,,TCRC
02/21/2009,Cyclo-cross,Cat 4,Women,,1-99,7,237805,Kim,Bishop,,TCRC
02/08/2009,Cyclo-cross,SingleSpeed,Men,,1-99,1,220346,Jeremy,Chandler,,SCO
02/08/2009,Cyclo-cross,SingleSpeed,Men,,1-99,2,237841,Caleb,Ryan,,SCO
02/08/2009,Cyclo-cross,SingleSpeed,Men,,1-99,3,123810,Michael,Seek,,TCRC
