Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,1,250197,David,Dawson,,Performance lab Caffeinated Cyclist
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,2,240153,Glenn,Ferreira,,Metra Cycles 54
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,3,270565,Jason,Wood,,Performance Lab Caffeinated Cyclist
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,4,338692,Brandon,Knettel,,QCW Breakaway
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,5,247838,Thomas,Barnett,,Lupus
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,6,218814,Joseph,Piscitello,,PA Masters RC
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,7,345034,Joshua,Cantor,,QCW Breakaway
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,8,301780,Amy,Cutler,,FCS/Zngine
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,9,319546,Nick,Roehnert,,Pro Pedals
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,10,252258,Thomas,Detwiler,,QCW Breakaway
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,11,53227,Joseph,Manacchio,,PA Masters Rc
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,12,258851,James,Martin,,
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,13,166846,Keith,Gerber,,
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,14,102952,Steven,Blackman,,Caffeinated Cyclist
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,15,95700,Joe,Hamilton,,PA masters rc
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,16,222976,Todd,Schwartz,,
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,17,267162,David,Iglewicz,,PA Masters RC
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,18,0,Brian,Walton,,Walton Endurance
03/16/2014,Road Race,Pro/Cat 1/2/3,,,,19,54219,Frederick,Billet,,Performance Lab Caffeinated Cyclist
03/16/2014,Road Race,cat 4,,,,1,352656,Chris,Jacovini,,PS RACING
03/16/2014,Road Race,cat 4,,,,2,368051,Bill,Viereck,,PS RACING
03/16/2014,Road Race,cat 4,,,,3,292048,Kirk,Lenhart,,
03/16/2014,Road Race,cat 4,,,,4,380706,Kevin,Summers,,
03/16/2014,Road Race,cat 4,,,,5,29307,William,Reagan,,Pro Pedals
03/16/2014,Road Race,cat 4,,,,6,398392,john,piper,,Viking Racing
03/16/2014,Road Race,cat 4,,,,7,397608,David,Wilson,,Viking Racing
03/16/2014,Road Race,cat 4,,,,8,375583,Gary,Kershner,,Rocket Riders
03/16/2014,Road Race,cat 4,,,,9,374795,JQ,Wade,,Rocket Riders
03/16/2014,Road Race,cat 4,,,,10,383617,Ryan,Stahnke,,Viking Racing
03/16/2014,Road Race,cat 4,,,,11,197085,Kevin,Kall,,
