Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,1,301814,GEORGE,SCHULZ,00:32:38,HPC/LIST
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,2,375090,EVAN,GOLDBERG,00:35:42,Rock Creek Velo
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,3,369359,IAIN,MACKEITH,00:35:47,National Capital Velo Club/UnitedHealthcare
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,4,380149,Logan,Jones-Wilkins,00:36:00,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,5,309870,THOMAS,DONIGAN,00:36:04,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,6,333446,PATRICK,RICE,00:36:16,HPC
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,7,339576,TYLER,MAHONE,00:38:53,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,8,360067,MARCUS,PROVINE,00:39:23,Bayside Velo/Bike Doctor
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,9,403355,EVAN,ROPER,00:45:21,National Capital Velo Club/UnitedHealthcare
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,10,400096,CONNOR,MAHONE,00:52:57,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,345906,LIAM,PANERO,00:28:53,GS CycleLife Development Cycling
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,BRYCE,ROSICKY,00:28:59,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,3,340554,SAM,NUSSENZWEIG,00:32:24,Rock Creek Velo
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,1,203786,BLAIR,BERBERT,00:50:21,Kelly Benefit Strategies/LSV
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,2,143088,JASON,MEIDHOF,00:52:08,Clean Currents p/b Beyer Kia
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,3,196417,SCOTT,GILES,00:52:20,Bayside Velo/Bike Doctor
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,4,298138,JONATHAN,D'ALBA,00:52:28,Kelly Benefit Strategies/LSV
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,5,162204,PETE,CUSTER,00:52:36,Bayside Velo/Bike Doctor
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,6,322952,JAMES,STUDEBAKER,00:52:36,The Bike Lane
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,7,216293,PAUL,LENGERMANN,00:53:07,NCVC/UnitedHealthcare
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,8,290879,SCOTT,CATANZARO,00:53:13,Bandwidth.com
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,9,228581,DAN,NETZER,00:53:17,Celerity Cycling p/b Brooks Systems
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,10,198408,SEAN,BARRIE,00:53:30,BATTLEY DUCATI p/b Spokes Etc.
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,11,219434,JUSTIN,MAUCH,00:53:41,Kelly Benefit Strategies/LSV
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,12,338298,BENJAMIN,FOGLE,00:53:43,Kelly Benefit Strategies/LSV
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,13,236162,JOSE,ESCOBAR,00:55:35,BATTLEY DUCATI p/b Spokes Etc.
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,14,284095,GREG,CAPELLE,00:55:50,Kelly Benefit Strategies/LSV
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,15,292324,SHANE,SCOGGIN,00:56:42,HPC/LIST
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,16,219908,MATTHEW,NEIGH,00:57:47,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,17,185671,ROBERT,KELLY,00:58:14,District Velocity Racing
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,18,304036,LUIS,INFANTE,00:59:57,Evolution Cycling Club p/b Long & Foster
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2,18+,19,97634,RYAN,MCKINNEY,01:00:42,Clean Currents p/b Beyer Kia
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 3,18+,1,172545,CHRISTOPHER,GRADY,00:53:51,Whole Wheel Velo Club
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 3,18+,2,36898,MICHAEL,WAGNER,00:54:34,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 3,18+,3,178804,MITCH,FERRO,00:55:48,Evolution Cycling Club p/b Long & Foster
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 3,18+,4,290004,RYAN,COLLINS,00:57:38,GS CycleLife Development Cycling
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 3,18+,5,18140,BRYAN,JONES,00:58:46,National Capital Velo Club/UnitedHealthcare
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 3,18+,6,191862,CHARLES,KYLE,01:01:51,US Military Cycling Team Fueled by FRS
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,1,257904,CHRIS,GONCE,00:55:18,Lateral Stress Velo Inc.
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,2,296791,JAMES,DONAHUE,00:55:29,Squadra Coppi
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,3,304316,LANCE,MITCHELL,00:55:51,Evolution Cycling Club p/b Long & Foster
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,4,280659,KENNETH,ROWE,00:56:28,All American Bicycle Center
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,5,280059,TYLER,LULICH,00:57:52,V-DAY
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,6,297873,BRIAN,WHITESELL,00:58:20,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,7,297591,DAN,DENENBERG,00:58:23,Evolution Cycling Club p/b Long & Foster
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,8,237759,PHIL,STEINSCHNEIDER,00:58:28,Evolution Cycling Club p/b Long & Foster
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,9,222509,STEVE,OWENS,00:58:44,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,10,309437,JUSTIN,YEASH,00:59:02,Villanova Cycling
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,11,145782,TIM,BALDWIN,00:59:07,All American Bicycle Club Inc.
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,12,191793,AHMED,HEFUNA,00:59:34,The Bike Rack
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,13,195596,Kenneth,McDowell,00:59:42,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,14,192624,SPENCER,SEIBERT,01:03:10,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,15,310264,RICHARD,KENNEDY,01:03:24,Annapolis Bicycle Racing Team
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,16,282922,MICHAEL,THAXTON,01:04:46,Annapolis Bicycle Racing Team
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,17,275532,ALEX,PLINE,01:05:45,Annapolis Bicycle Racing Team
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 4,18+,18,260474,M,DANTAS-MCCUTCHEON,01:10:14,National Capital Velo Club/UnitedHealthcare
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,1,0,RYAN,MCGRATH,00:59:00,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,2,0,TIM,KELLEY,00:59:52,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,3,391332,DAVID,MILLER,01:01:03,All American Bicycle Center
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,4,0,MARK,MHLEY,01:02:13,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,5,406681,Jacob,Belyna,01:02:14,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,6,403531,BILAL,ZIA,01:02:29,Kelly Benefit Strategies/LSV
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,7,401757,Paul,Rosenthal,01:02:42,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,8,381842,MIKE,EMERSON,01:02:44,Bicycle Outfitters Racing Team
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,9,364760,RAYMOND,WRIGHT,01:04:54,Patuxent Velo
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,10,340350,VINCENT,GILKEY,01:06:10,Quick Release
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,11,0,SAM,HOFFBERGER,01:06:19,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,12,174788,Bill,Carpenter,01:06:36,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,13,407106,CARL,BEVARD,01:06:56,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,14,391053,SANTIAGO,YEPEZ,01:07:18,National Capital Velo Club/UnitedHealthcare
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,15,0,MARK,MELANSON,01:09:37,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,16,0,PAUL,JOHNSON,01:10:09,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,17,338132,ERIC,GARWOOD,01:10:10,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,18,0,JOHN,SARGENT,01:11:30,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,19,381019,SCOTT,CARSON,01:11:38,ABRT (Annapolis Bicycle Racing Team)
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Cat 5,18+,20,0,TYLER,HODGES,01:18:11,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,293074,ERIC,BOONE,00:51:49,Kelly Benefit Strategies/LSV
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,90951,MICHAEL,STEARNS,00:54:23,SEAVS/Haymarket
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,3,177961,CRAIG,SNYDAL,00:54:42,Kelly Benefit Strategies/LSV
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,4,307162,ALEXANDER,RAPAVI,00:56:14,Gripped Racing p/b Dogfish Head Alehouse
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,5,259800,JOSE,NUNEZ,00:57:06,BATTLEY DUCATI p/b Spokes Etc.
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,6,281528,Andrew,Harris,00:58:10,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,7,250286,DARYL,GRISSOM,00:58:34,Celerity Cycling p/b Brooks Systems
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,8,299485,PAUL,TIMMONS,00:59:35,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,9,121718,WILL,WONG,00:59:52,NCVC/UnitedHealthcare
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,10,38883,GARNER,WOODALL,01:01:27,Rock Creek Velo
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,11,196487,DAVID,HARRELL,01:01:44,Whole Wheel Velo Club
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,12,375133,JOHN,DRAGSETH,01:02:10,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,13,255115,THOMAS,DRAFFEN,01:04:26,
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,12432,ROGER,FRIEND,00:53:17,Cutaway/Blue Wheel
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,195768,MARC,GWADZ,00:53:48,DCMTB
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,301712,GEOFF,HUGHES,00:53:50,Evolution Cycling Club p/b Long & Foster
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,107776,FRANK,RAMOS,00:54:31,Bayside Velo/Bike Doctor
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,225714,RAYMOND,TRENTINI,00:54:54,National Capital Velo Club/UnitedHealthcare
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,6,222263,RAY,PLEWACKI,00:55:25,Evolution Cycling Club p/b Long & Foster
08/17/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,7,180335,JOHN,NELMES,00:55:25,Scimmie Veloci Cycle Club
