Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,xc,Single Speed,Men,,,0,0,Ryan,Anzalone,,
06/05/2010,xc,Single Speed,Men,,,0,0,Matt,Beck,,
06/05/2010,xc,Single Speed,Men,,,0,0,Dustin,Burgardt,,
06/05/2010,xc,Single Speed,Men,,,0,304477,rafal,doloto,,
06/05/2010,xc,Single Speed,Men,,,0,15911,Chris,Hereford,,
06/05/2010,xc,Single Speed,Men,,,0,218482,Thad,Hoffman,,
06/05/2010,xc,Single Speed,Men,,,0,0,Zach,Lamb,,
06/05/2010,xc,Single Speed,Men,,,0,0,Adam,Moore,,
06/05/2010,xc,Single Speed,Men,,,0,0,Joe,Partridge,,
06/05/2010,xc,Single Speed,Men,,,0,0,Nathan,Swanson,,
06/05/2010,xc,Single Speed,Men,,,0,0,Jeremi,Walker,,
06/05/2010,xc,Single Speed,Men,,,0,90534,David,Wilson,,
06/05/2010,xc,Single Speed,Men,,,1,261088,Scott,McConnell,,
06/05/2010,xc,Single Speed,Men,,,2,286154,Stoney,Cranmer,,
06/05/2010,xc,Single Speed,Men,,,3,0,Adam,Blake,,
06/05/2010,xc,Single Speed,Men,,,4,143223,Peter,Goode,,
06/05/2010,xc,Single Speed,Men,,,5,0,Matt,Wills,,
06/05/2010,xc,Single Speed,Men,,,6,0,Brent,Johnson,,
06/05/2010,xc,Single Speed,Men,,,7,0,Jon,Billman,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Mike,Albrecht,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Bruce,Currin,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Steve,Dix,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Rick,Dockhorn,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Phil,Ellsworth,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Fred,Gardy,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Peter,Lira,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Cary,Maloney,,
06/05/2010,xc,Men 50-99,Men,,,0,0,Dan,Perry,,
06/05/2010,xc,Men 50-99,Men,,,0,103499,David,Rowe,,
06/05/2010,xc,Men 50-99,Men,,,0,108698,Mike,Wise,,
06/05/2010,xc,Men 50-99,Men,,,1,222978,Jim,Rank,,
06/05/2010,xc,Men 50-99,Men,,,2,0,John,Mathias,,
06/05/2010,xc,Men 50-99,Men,,,3,0,Tom,Liebl,,
06/05/2010,xc,Men 50-99,Men,,,4,0,Patrick,Nolan,,
06/05/2010,xc,Men 50-99,Men,,,5,0,Dan,Driscoll,,
06/05/2010,xc,Men 50-99,Men,,,6,21769,Christopher,Ludwig,,
06/05/2010,xc,Men 50-99,Men,,,7,0,Ron,Saul,,
06/05/2010,xc,Men 50-99,Men,,,8,0,Mark,Falloon,,
06/05/2010,xc,Men 50-99,Men,,,9,0,Barry,Vollmer,,
06/05/2010,xc,Men 50-99,Men,,,10,0,Steve,McGuire,,
06/05/2010,xc,Men 18-49,Men,,,0,192337,Greg,Aronson,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Mark,Baldwin,,
06/05/2010,xc,Men 18-49,Men,,,0,208766,James,Blake,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Jason,Boucher,,
06/05/2010,xc,Men 18-49,Men,,,0,5115,Matt,Brown,,
06/05/2010,xc,Men 18-49,Men,,,0,218151,Eric,Brunt,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Grant,Castle,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Eric,Chambers,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Don,Daly,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Jeff,Dick,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Kory,Dillman,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Dan,Dougan,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Andrew,Ellis,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Dyfan,Fletcher,,
06/05/2010,xc,Men 18-49,Men,,,0,260048,James,Fobben,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Steve,Fuller,,
06/05/2010,xc,Men 18-49,Men,,,0,13122,Matt,Gersib,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Wes,Gregg,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Dennis,Grelk,,
06/05/2010,xc,Men 18-49,Men,,,0,305477,Tim,Griffard,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Steve,Heal,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Damon,Hennen,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Ryan,Horkey,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Bob,Jenkins,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Rusty,Kay,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Matt,Kocian,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Peter,Koski,,
06/05/2010,xc,Men 18-49,Men,,,0,88941,Guy,Krause,,
06/05/2010,xc,Men 18-49,Men,,,0,205883,Mark,Krause,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Brandon,Kuhn,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Brian,Lasswell,,
06/05/2010,xc,Men 18-49,Men,,,0,288952,Sean,Licari,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Mike,Marchand,,
06/05/2010,xc,Men 18-49,Men,,,0,253868,Tanner,Marshall,,
06/05/2010,xc,Men 18-49,Men,,,0,235359,Tim,Mohn,,
06/05/2010,xc,Men 18-49,Men,,,0,286047,Corey,Moser,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Brad,Patton,,
06/05/2010,xc,Men 18-49,Men,,,0,0,James,Peters,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Randy,Rasa,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Gunner,Rush,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Lance,Schamberger,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Alejandro,Schlagel,,
06/05/2010,xc,Men 18-49,Men,,,0,305478,Garret,Seacat,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Jason,Shelman,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Randy,Smith,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Josh,Sprague,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Mark,Stevenson,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Matt,Sutter,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Wade,Veazey,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Nicholos,Wethington,,
06/05/2010,xc,Men 18-49,Men,,,0,298991,Chris,Wiggings,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Toby,Wilcoxon,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Clay,Wilson,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Drew,Wilson,,
06/05/2010,xc,Men 18-49,Men,,,0,302467,Kevin,Winters,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Kyle,Young,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Corey,Case,,
06/05/2010,xc,Men 18-49,Men,,,0,0,Scott,O'Mara,,
06/05/2010,xc,Men 18-49,Men,,,1,186403,Corey,Godfrey,,
06/05/2010,xc,Men 18-49,Men,,,2,100913,Lance,Andre,,
06/05/2010,xc,Men 18-49,Men,,,3,233914,Joe,Fox,,
06/05/2010,xc,Men 18-49,Men,,,4,0,Mark,Walker,,
06/05/2010,xc,Men 18-49,Men,,,5,0,Tim,Ek,,
06/05/2010,xc,Men 18-49,Men,,,6,0,Joseph,Meiser,,
06/05/2010,xc,Men 18-49,Men,,,7,289513,Eric,Finks,,
06/05/2010,xc,Men 18-49,Men,,,8,210684,Troy,Krause,,
06/05/2010,xc,Men 18-49,Men,,,9,0,Eric,Nelson,,
06/05/2010,xc,Men 18-49,Men,,,10,0,Ben,Doom,,
06/05/2010,xc,Men 18-49,Men,,,11,0,Steve,Goetzelman,,
06/05/2010,xc,Men 18-49,Men,,,12,213820,Gerald,Hart,,
06/05/2010,xc,Men 18-49,Men,,,13,0,Robert,Kranz,,
06/05/2010,xc,Men 18-49,Men,,,14,272500,David,Neidinger,,
06/05/2010,xc,Men 18-49,Men,,,15,0,Ben,Thornton,,
06/05/2010,xc,Men 18-49,Men,,,16,263721,Scott,Bigelow,,
06/05/2010,xc,Men 18-49,Men,,,17,301974,Andy,Wiens,,
06/05/2010,xc,Men 18-49,Men,,,18,301948,Mitch,Bernskoetter,,
06/05/2010,xc,Men 18-49,Men,,,19,284391,Chris,Bopp,,
06/05/2010,xc,Men 18-49,Men,,,20,312242,john,williams,,Cow Town Cycling
06/05/2010,xc,Men 18-49,Men,,,21,237510,Steven,Myers,,
06/05/2010,xc,Men 18-49,Men,,,22,160139,Bruce,Grell,,
06/05/2010,xc,Men 18-49,Men,,,23,0,Aaron,Gammel,,
06/05/2010,xc,Men 18-49,Men,,,24,0,David,Campbell,,
06/05/2010,xc,Men 18-49,Men,,,25,4880,Scott,Bristol,,
06/05/2010,xc,Men 18-49,Men,,,26,0,Chad,Meinert,,
06/05/2010,xc,Men 18-49,Men,,,27,0,Michael,Beck,,
06/05/2010,xc,Men 18-49,Men,,,28,304995,Sean,Duckett,,
06/05/2010,xc,Men 18-49,Men,,,29,0,Jason,Haubelt,,
06/05/2010,xc,Men 18-49,Men,,,30,0,Greg,Houston,,
06/05/2010,xc,Men 18-49,Men,,,31,0,Rob,Clark,,
06/05/2010,xc,Men 18-49,Men,,,32,307634,Kevin,Collings,,
06/05/2010,xc,Men 18-49,Men,,,33,0,Mike,Johnson,,
06/05/2010,xc,Men 18-49,Men,,,34,0,Jeremy,Fry,,
06/05/2010,xc,Men 18-49,Men,,,35,0,Alan,Schmidt,,
06/05/2010,xc,Men 18-49,Men,,,36,0,Jonathan,Groene,,
06/05/2010,xc,Men 18-49,Men,,,37,0,Chris,Burger,,
06/05/2010,xc,Men 18-49,Men,,,38,0,Tod,Stuber,,
06/05/2010,xc,Men 18-49,Men,,,39,0,Paul,Jacobson,,
06/05/2010,xc,Men 18-49,Men,,,40,0,Eric,Benjamin,,
06/05/2010,xc,Men 18-49,Men,,,41,0,Shannon,Wyatt,,
06/05/2010,xc,Men 18-49,Men,,,42,156623,Randy,Allen,,
06/05/2010,xc,Men 18-49,Men,,,43,0,Kevin,Doggett,,
06/05/2010,xc,Men 18-49,Men,,,44,0,Craig,Mueller,,
06/05/2010,xc,Men 18-49,Men,,,45,0,Keith,Clark,,
06/05/2010,xc,Men 18-49,Men,,,46,0,Chris,Van Alstyne,,
06/05/2010,xc,Men 18-49,Men,,,DNF,377788,Corey,Case,,
06/05/2010,xc,Women 18-99,Women,,,0,0,Dianna,Brackeen,,
06/05/2010,xc,Women 18-99,Women,,,0,0,Lisa,Cox,,
06/05/2010,xc,Women 18-99,Women,,,0,218729,Molly,Graves,,
06/05/2010,xc,Women 18-99,Women,,,0,0,Linda,Guerrette,,
