Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,420234,Jean,Roquiny,,
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,417501,Ryan,Farris,,Evolution Jr. Devo Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,439608,Mike,Lambert,,
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,443466,Ryan,Garland,,Evolution Jr. Devo Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,350412,shawn,watkins,,AYC Junior Development Race Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,DNS,271256,Jared,Lambert,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,285702,Meghan,Korol,,Don Walker Cycles Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,0,Cottet Marie,Sonnery,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,210119,Karen,Tripp,,Bikeman.com
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,237805,Kim,Bishop,,Fiets Maan Racing p/b Luna Cycles
10/05/2014,Cyclo-cross,Cat 3/4,Women,,,1,423254,Paige,Shook,,
10/05/2014,Cyclo-cross,Cat 3/4,Women,,,2,454992,DL,Williamson,,
10/05/2014,Cyclo-cross,Cat 3/4,Women,,,3,325370,Grace,Bishop,,Fiets Maan Racing p/b Luna Cycles
10/05/2014,Cyclo-cross,Cat 3/4,Women,,,4,364767,Darcy,Grimes,,Boone Bike/Abby Construction/Specialized
10/05/2014,Cyclo-cross,Cat 3/4,Women,,,5,323042,Morgan,Miller,,Hub Endurance Chattanooga
10/05/2014,Cyclo-cross,Cat 3/4,Women,,,6,414502,Katherine,Grainger,,
10/05/2014,Cyclo-cross,Cat 3/4,Women,,,DNS,367986,Mary,Isaac,,
10/05/2014,Cyclo-cross,Cat 3/4,Women,,,DNS,366002,Jamie,Williams,,Reedy Creek Bicycles
10/05/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,30+,1,454992,DL,Williamson,,
10/05/2014,Cyclo-cross,Cat 1/2/3/4,Women,Masters,30+,2,367986,Mary,Isaac,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Mixed,,,1,282272,Andrew,Bailey,,Piney Flats Bicycles/Dean Endurance CX T
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Mixed,,,2,51532,Dirk,Pohlmann,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Mixed,,,3,159690,Benjamin,Coleman,,Pro Tested Gear
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Mixed,,,4,315400,Hunter,Resek,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Mixed,,,5,231130,Jacob,King,,UCI CT: Hincapie Sportswear Development Team
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Mixed,,,6,242647,Joseph,Grimes,,Boone Bike/Abby Construction/Specialized
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Mixed,,,DNS,306154,Casey,Stallard,,Piney Flats Bicycles/Dean Endurance CX T
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,298155,Anthony,Williams,,Reedy Creek Bicycles
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,285702,Meghan,Korol,,Don Walker Cycles Racing
10/05/2014,Cyclo-cross,Cat 4/5,Mixed,,,1,430100,bryenton,alexander,,
10/05/2014,Cyclo-cross,Cat 4/5,Mixed,,,2,244868,Justin,Keene,,
10/05/2014,Cyclo-cross,Cat 4/5,Mixed,,,3,417501,Ryan,Farris,,Evolution Jr. Devo Team
10/05/2014,Cyclo-cross,Cat 4/5,Mixed,,,4,361487,Daniel,Trusler,,
10/05/2014,Cyclo-cross,Cat 4/5,Mixed,,,5,275683,Barry,Wilcox III,,
10/05/2014,Cyclo-cross,Cat 4/5,Mixed,,,6,454873,Chip,Bowman,,
