Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2011,Road Race,Cat 5,Men,Even,1-99,1,104062,Cory,Custer,,Jet City Velo
03/19/2011,Road Race,Cat 5,Men,Even,1-99,2,0,Kelly,Spady,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,3,0,Nick,Koops,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,4,0,Morgan,Simon,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,5,333350,Bill,Booth,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,6,294358,Travis,Biechele,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,7,305679,jason,connell,,Cycle U
03/19/2011,Road Race,Cat 5,Men,Even,1-99,8,0,Garrett,Charlson,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,9,0,ben,Storrar,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,10,316268,Wayne,Brown,,Blue Rooster/Sports Medicine Clinic
03/19/2011,Road Race,Cat 5,Men,Even,1-99,11,0,Arnold,Larson,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,12,342260,Mike,Freimann,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,13,289272,Mark,Southern,,Lakemont Cycling Club
03/19/2011,Road Race,Cat 5,Men,Even,1-99,14,335908,Paul,Bishop,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,15,0,Derek,Churchyard,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,16,0,Kendrick,Castillo,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,17,0,Patrick,Linke,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,18,0,Charlon,Palacay,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,19,0,Robert,McGarty,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,20,0,Ben,Tankin,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,DNF,0,Justin,Haley,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,DNF,0,Colin,McKenna,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,DNF,0,Gerardo,Mores,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,DNF,0,Scott,Beveridge,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,DNF,331670,Anthony,Carroll,,
03/19/2011,Road Race,Cat 5,Men,Even,1-99,DNF,337792,Dyame,Lemming,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,1,318408,Jason,Cemanski,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,2,332052,Jonathan,Ehlinger,,Lake Washington Velo
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,3,326902,Allen,Butler,,Second Ascent
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,4,0,Jake,Landson,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,5,235138,Bryan,Urakawa,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,6,311819,Eric,Cockrell,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,7,317784,Ian,Colville,,Second Ascent
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,8,0,Scott,Kuehn,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,9,0,ben,Baumen,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,10,0,Ted,Schwartz,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,11,0,Michael,McGunnin,,
03/19/2011,Road Race,Cat 5,Men,Odd,1-99,12,190617,Franz,Martin,,Second Ascent
