Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2009,Criterium,Cat 4/5,Men,,1-99,1,278407,Brendan,Housler,,JW Dundees / GVCC
05/23/2009,Criterium,Cat 4/5,Men,,1-99,2,194738,Peter,Hoag,,Ruud Racing Tioga Velo Club
05/23/2009,Criterium,Cat 4/5,Men,,1-99,3,278839,John,Hertzler,,Corning Race Team
05/23/2009,Criterium,Cat 4/5,Men,,1-99,4,276173,Timothy,Akers,,Team Placid Planet
05/23/2009,Criterium,Cat 4/5,Men,,1-99,5,265565,David,VanHorn,,
05/23/2009,Criterium,Cat 4/5,Men,,1-99,6,291453,Ronan,Cahill,,University of Rochester
05/23/2009,Criterium,Cat 4/5,Men,,1-99,7,215130,Nathan,Sentz,,Paceline Sports
05/23/2009,Criterium,Cat 4/5,Men,,1-99,8,276421,Jeff,Dolan,,University of Rochester
05/23/2009,Criterium,Cat 4/5,Men,,1-99,9,258384,Vincent,Lorenz,,The Bike Shop/BBC
05/23/2009,Criterium,Cat 4/5,Men,,1-99,10,295839,Chad,Day,,GVCC
05/23/2009,Criterium,Cat 4/5,Men,,1-99,11,284362,David,Hansen,,Corning Race Team
05/23/2009,Criterium,Cat 4/5,Men,,1-99,12,243322,James,Graley,,
05/23/2009,Criterium,Cat 4/5,Men,,1-99,13,283421,Lance,Johnson,,Tom's Pro Bike / Buffalo Bicycle Club
05/23/2009,Criterium,Cat 4/5,Men,,1-99,14,294390,Christopher,Jones,,Tioga Velo Club
05/23/2009,Criterium,Cat 4/5,Men,,1-99,15,230707,Steven,Smith,,Paceline Sports
05/23/2009,Criterium,Cat 4/5,Men,,1-99,16,243300,Kody,McCracken,,twisted spokes
05/23/2009,Criterium,Cat 4/5,Men,,1-99,17,287250,Gary,Eveland,,Quaker City Wheelmen/Breakawaybikes.com
05/23/2009,Criterium,Cat 4/5,Men,,1-99,18,279652,Phil,Batten,,Team SCARR-Ommegang
05/23/2009,Criterium,Cat 4/5,Men,,1-99,19,222502,David,Hoag,,RUDD RACING TIOGA VELO
05/23/2009,Criterium,Cat 4/5,Men,,1-99,20,261486,Lawrence,Watkins,,
05/23/2009,Criterium,Cat 4/5,Men,,1-99,21,291677,Rick,Randall,,GVCC
05/23/2009,Criterium,Cat 4/5,Men,,1-99,22,0,Jason,Hettenbaugh,,R.N.R
05/23/2009,Criterium,Cat 4/5,Men,,1-99,23,173282,Brian,Beach,,RUUD Racing/Tioga Velo Club
05/23/2009,Criterium,Cat 4/5,Men,,1-99,24,230958,Tedd,Rama,,Favata's Table Rock Tours
05/23/2009,Criterium,Cat 4/5,Men,,1-99,25,243740,Allen,Erb,,the bike shop/bbc/
05/23/2009,Criterium,Cat 4/5,Men,,1-99,26,273204,Tony,Behm,,Hollyloft/Truck-Lite
05/23/2009,Criterium,Cat 4/5,Men,,1-99,27,286915,Andrew,Williams,,RUUD Racing / TVC
05/23/2009,Criterium,Cat 4/5,Men,,1-99,28,289799,Brian,Jones,,Corning Race Team
05/23/2009,Criterium,Cat 4/5,Men,,1-99,29,239723,David,Thornton,,
05/23/2009,Criterium,Cat 4/5,Men,,1-99,30,279961,Jeremy,Wheeler,,Corning Race Team
05/23/2009,Criterium,Cat 4/5,Men,,1-99,31,0,Michel,Bermudez,,PEDALLERS
