Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,1,0,Varun,Maharaj,,Trinidad National Team
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,2,157100,Michael,Giem,,Tierra Plan Racing
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,3,163524,Braden,Bingham,,LaraBar Track team
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,4,160801,Logan,Garey,,Boulder Cycle Sport/ YogaGlo
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,5,196804,Kevin,Selker,,Groove Subaru Excel Sports
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,6,233364,Lucas,Wardein,,D3Devo p/b Airgas
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,7,86198,Norman,Alvis,,Great Divide Brewing Company/
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,8,248373,Adam,Zimmerman,,Prestige Imports/Porsche/Audi Race Team
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,9,216719,Carlos,Casali,,Groove Subaru Excel Sports
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,10,178103,Ian,Holt,,Natural Grocers Cycling Team
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,11,46650,Joseph,Paulson,,Boulder Orthopedics
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,12,56833,Brent,Stein,,Hammer Racing Team
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,13,358709,Dylan,Postier,,Evoke Racing
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,14,202522,Dan,Valdes,,Cool Beans Racing
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,15,367402,Mateo,Gomez,,LUX/Specialized by Cynergy/
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,DNF,304198,Justin,Barber,,PSIMET/Zilla Racing
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,DNF,403024,William,Barnum,,PSIMET/Zilla Racing/
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,DNF,94135,Neal,Henderson,,Boulder Orthopedics
08/21/2014,Miss and Out,Pro/Cat 1/2/3,Men,,18+,DNF,69161,Byron,Nix,,Groove Subaru Excel Sports
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,1,160589,Aaron,Kacala,,University of CO at Colorado Springs
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,2,160801,Logan,Garey,,Boulder Cycle Sport/ YogaGlo
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,3,163524,Braden,Bingham,,LaraBar Track team
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,4,157100,Michael,Giem,,Tierra Plan Racing
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,5,248373,Adam,Zimmerman,,Prestige Imports/Porsche/Audi Race Team
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,6,233364,Lucas,Wardein,,D3Devo p/b Airgas
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,7,196804,Kevin,Selker,,Groove Subaru Excel Sports
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,8,205972,Michael,Paulin,,Momentum Coaching Group p/b Atomic
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,9,216719,Carlos,Casali,,Groove Subaru Excel Sports
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,10,386359,Andrew,Bennett,,Tierra Plan Racing
08/21/2014,Sprint,Pro/Cat 1/2/3,Men,,18+,11,202522,Dan,Valdes,,Cool Beans Racing
08/21/2014,Sprint,Pro/Cat 1/2/3,Women,,18+,1,201838,Laurel,Rathbun,,TWENTY16 Pro Cycling
08/21/2014,Sprint,Pro/Cat 1/2/3,Women,,18+,2,362735,Rebecca,Serratoni,,ProDesign Cycling/
08/21/2014,Sprint,Pro/Cat 1/2/3,Women,,18+,3,363255,Jennifer,Schumm,,Groove Subaru Excel Sports
08/21/2014,Sprint,Pro/Cat 1/2/3,Women,,18+,4,366392,Rebecca,Furuta,,Team Novo Nordisk
