Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Road Race,Masters,Men,,45-54,1,431776,Todd,Delay,,Backroom Coffee Roasters / Echelon Cycling Team
04/26/2014,Road Race,Masters,Men,,45-54,2,429917,Mike,Scott,,Backroom Coffee Roasters / Echelon Cycling Team
04/26/2014,Road Race,Masters,Men,,45-54,3,432966,Tom,Haddow,,Backroom Coffee Roasters / Echelon Cycling Team
04/26/2014,Road Race,Masters,Men,,45-54,4,241027,John,Sadaghiani,,
04/26/2014,Road Race,Masters,Men,,45-54,5,84148,Darren,Williams,,Team Athlete Forward
04/26/2014,Road Race,Masters,Men,,45-54,6,424639,John,Bowser,,A World Of Pain
04/26/2014,Road Race,Masters,Men,,45-54,7,400037,Jeffrey L,Lanzer,,
04/26/2014,Road Race,Masters,Men,,55-99,1,253789,tym,tyler,,New Hampshire Cycling Club
04/26/2014,Road Race,Masters,Men,,55-99,2,118852,George,Conti,,A World Of Pain
04/26/2014,Road Race,Masters,Men,,55-99,3,402545,Benton,Benalcazar,,
04/26/2014,Road Race,Masters,Men,,55-99,DNF,310372,Matthew,Grate,,Ft. Wayne Outfitters
04/26/2014,Road Race,Junior,Men,,9-18,1,406767,anthony,sadaghiani,,
04/26/2014,Road Race,Cat 4/5,Men,,9-99,1,418173,KOJI,YAMAZAKI,,
04/26/2014,Road Race,Cat 4/5,Men,,9-99,2,310159,Matthew,Cymanski,,
04/26/2014,Road Race,Cat 4/5,Men,,9-99,3,430545,dan,buchan,,dayton
04/26/2014,Road Race,Cat 4/5,Men,,9-99,4,431874,William,Luppino,,
04/26/2014,Road Race,Cat 4/5,Men,,9-99,5,244758,Kenneth,Buddell,,
04/26/2014,Road Race,Cat 4/5,Men,,9-99,6,355504,Ryan,Havlicek,,world of pain
04/26/2014,Road Race,Cat 4/5,Men,,9-99,7,413660,Shaun,Fitzgerald,,fort wayne outfitters
04/26/2014,Road Race,Cat 4/5,Men,,9-99,8,422347,Ryan,Young,,Backroom Coffee Roasters / Echelon Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,,9-99,9,394134,Evan,Shaw,,athens
04/26/2014,Road Race,Cat 4/5,Men,,9-99,10,354294,Scott,Hunter,,MVW
04/26/2014,Road Race,Cat 4/5,Men,,9-99,11,410898,levi,gaswint,,MVW
04/26/2014,Road Race,Cat 4/5,Men,,9-99,12,428298,thomas,lane,,
04/26/2014,Road Race,Cat 4/5,Men,,9-99,13,516073,Larry,Chen,,Philippines
04/26/2014,Road Race,Cat 4/5,Men,,9-99,DNF,245953,Nelson,Gaker,,Darkhorse Racing
04/26/2014,Road Race,Cat 3/4,Men,,9-99,1,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
04/26/2014,Road Race,Cat 3/4,Men,,9-99,2,315772,Daniel,Painter,,fort wayne outfitters
04/26/2014,Road Race,Cat 3/4,Men,,9-99,3,252055,Pete,Czerwinski,,Backroom Coffee Roasters / Echelon Cycling Team
04/26/2014,Road Race,Cat 3/4,Men,,9-99,4,103743,Aaron,Mowery,,Headwind Cycling
04/26/2014,Road Race,Cat 3/4,Men,,9-99,5,52865,Chris,Grisvard,,
04/26/2014,Road Race,Cat 3/4,Men,,9-99,6,317058,Derek,Delzer,,Cadieux B C
04/26/2014,Road Race,Cat 3/4,Men,,9-99,7,268295,Mark,D'anniballe,,Backroom Coffee Roasters / Echelon Cycling Team
04/26/2014,Road Race,Cat 1/2/3,Men,,9-99,1,58428,Marco,Aledia,,Athlete Octane Cycling
04/26/2014,Road Race,Cat 1/2/3,Women,,9-99,1,303754,kelli,Strang,,WAS Labs Cycling
04/26/2014,Road Race,Cat 4,Women,,9-99,1,369286,Kim,Cory,,Backroom Coffee Roasters / Echelon Cycling Team
04/26/2014,Road Race,Cat 4,Women,,9-99,2,305319,CHRISTINA,FUDURIC,,QCW
