Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,20ktime trial,Masters,Men,MR,35-99,1,172688,Bret,Overmyer,0:35:04,Tommy O
04/30/2005,20ktime trial,Masters,Men,MR,45-99,1,99254,James,Pynn,0:25:58,Strada Racing Club
04/30/2005,20ktime trial,Masters,Men,MR,45-99,2,0,Brian,Gagnon,0:29:53,
04/30/2005,20ktime trial,Masters,Men,MR,45-99,3,192035,Paul,Timm,0:30:25,ICCC
04/30/2005,20ktime trial,Masters,Men,MR,45-99,4,220505,Steve,Johnson,0:34:02,
04/30/2005,20ktime trial,Masters,Men,MR,45-99,5,130580,Garry,Jaggers,0:34:21,Honeywell Cycing
04/30/2005,20ktime trial,Masters,Men,MR,55-99,1,107762,Jack,Sorahan,0:31:14,Team RPM
04/30/2005,20ktime trial,Masters,Men,MR,55-99,2,92212,Charlie,Brown,0:31:25,Landis/Trek/VW
04/30/2005,20ktime trial,Masters,Men,MR,55-99,3,147046,Patrick,Ventura,0:33:15,Procon
04/30/2005,20ktime trial,Masters,Men,MR,65-99,1,187971,Leroy,Bloom,0:32:38,Thunder Mountain Cycling
04/30/2005,20ktime trial,Masters,Men,MR,65-99,2,57579,John,Blackwell,0:32:47,
04/30/2005,20ktime trial,Masters,Men,MR,65-99,3,186922,Richard,Reynolds,0:33:17,
04/30/2005,20ktime trial,Junior,Men,JR,10-99,1,0,Daniel,Feller,0:45:20,Bicycle Ranch
04/30/2005,20ktime trial,Junior,Men,JR,10-99,2,204576,Scott,Overmyer,0:51:12,Tommy O
04/30/2005,20ktime trial,Junior,Men,JR,13-14,1,200522,Wesley,Overmyer,0:43:14,Tommy O
04/30/2005,20ktime trial,Junior,Men,JR,15-16,1,170296,Ryan,Zupko,0:29:32,Racelab U23
04/30/2005,20ktime trial,Junior,Men,JR,15-16,2,0,Austin,Dulaney,0:30:51,Revolution
04/30/2005,20ktime trial,Junior,Men,JR,15-16,3,218378,Grant,Davis,0:30:58,Landis/Trek/VW
04/30/2005,20ktime trial,Junior,Men,JR,15-16,4,0,Alexander,Cecena,0:43:02,Thunder Mountain Cycling
04/30/2005,20ktime trial,Junior,Men,JR,15-16,5,201982,Brian,Keith,0:32:26,Landis/Trek/VW
04/30/2005,20ktime trial,Junior,Men,JR,15-16,6,204796,Jason,Bowman,0:34:57,Landis/Trek/VW
04/30/2005,20ktime trial,Collegiate A,Men,,1-99,1,175967,David,Glick,0:28:51,UofA
04/30/2005,20ktime trial,Cat 4/5,Men,,1-99,1,0,John K.,Johnson,0:29:15,
04/30/2005,20ktime trial,Cat 4/5,Men,,1-99,2,206177,Todd,Castle,0:29:44,
04/30/2005,20ktime trial,Cat 4/5,Men,,1-99,3,208362,Andrew,Meyer,0:31:13,Preteza
04/30/2005,20ktime trial,Cat 4/5,Men,,1-99,4,201080,Michael,Capasso,0:31:17,HLHAP
04/30/2005,20ktime trial,Cat 4/5,Men,,1-99,5,186747,Rick,Feller,0:32:55,Bicycle Ranch
04/30/2005,20ktime trial,Cat 4/5,Men,,1-99,6,211515,Don,Moore,0:33:02,Landis/Trek/VW
04/30/2005,20ktime trial,Cat 4/5,Men,,1-99,7,219906,Saul,Mora,0:33:06,Landis/Trek/VW
