Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,267821,joe,waters,,Canyon Bicycles Draper
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,182569,Jesse,Gordon,,Canyon Bicycles-Draper
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,15338,David,Harward,,Canyon Bicycles-Draper
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,279040,Steve,Albrecht,,Revolution Cafe Rio
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,77709,Tyson,Apostol,,Euclid Outdoors
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,274878,BRYCE,YOUNG,,Canyon Bicycles-Draper
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,263132,Erik,Harrington,,RMCC/Cyclesmith
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,73704,Curtis,Doman,,Revolution Cafe Rio
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,259988,Todd,Neumarker,,Roosters/Bikers Edge
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,211886,Benjamin,D'Hulst,,None
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,43613,Mark,Deterline,,Fremont Bank Cycling Team
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,279053,Mark,Albrecht,,Revolution Cafe Rio
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,201017,Norman,Bryner,,Barbacoa-Mi Duole
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219289,Dustin,Eskelson,,Ski Utah-MarketStar
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219095,Mike,Sohm,,Canyon Bicycles-Draper
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,1,318632,Mike,Underhill,,Revolution Cafe Rio
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,2,100826,Ben,Towery,,The Bike Shoppe/Chick-fil-a
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,3,316210,Eric,Taylor,,CONTENDER BICYCLES
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,4,339556,Eric,Larson,,Revolution Cafe Rio
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,5,311872,David,Swensen,,Revolution Cafe Rio
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,6,296029,Timothy,Matthews,,Team Big Ring/ Real Cyclist
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,7,201749,Bo,Pitkin,,Church of the Big Ring / Real
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,8,300502,Jesse,Jensen,,Simply Mac Racing p/b Bingham
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,9,318710,Ira,Sorensen,,Revolution Cafe Rio
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,10,318556,Robert,Halter,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,11,244438,Scott,Morrison,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,12,248353,Larry,Luke,,unattached
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,13,291523,Adam,Crayk,,Skull Candy p/b JSA Architects
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,14,225096,Patrick,Putt,,cole sport
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,15,196598,Walter,Blanco,,Ski Utah Cycling
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,16,312304,Geoffery,Barry,,MiDuole
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,17,292104,Eric,Woolsey,,Mi Duole/Barbacoa
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,18,289706,Bill,Murray,,Team Big Ring-RealCyclist.com
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,19,173781,Mike,Payan,,Simply Mac Racing p/b Bingham Cyclery
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,20,286257,Michael,Austin,,Mi Duole/Barbacoa
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,21,270517,Benjamin,Bell,,CONTENDER CLUB
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,22,26407,John,O'Connell,,Cutthroat Racing
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,23,271396,Michael,Kracht,,Team Big Ring-Realcyclist.com
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,24,262368,David,Clift,,NA
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,25,303618,Joseph,Brubaker,,CONTENDER BICYCLES
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,26,0,Joshua,WELLS,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,27,278531,Jay,Muse,,Masherz
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,28,140937,Reginald,Foster,,Masherz
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,29,210155,Dave,Sellers,,RMCC/Cyclesmith
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,30,267584,John,Ward,,Ski Utah-Marketstar
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,31,313210,Travis,Winder,,Simply Mac Racing
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,32,319748,Alan,Hamberlin,,Mi Duole/Barbacoa
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,33,81268,Tim,Hanson,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,34,296396,Brad,Shelburne,,Spin Cycle Racing
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,35,335426,Gregory,Galloway,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,36,310936,Dennis,McIntyre,,Ozone SBR Racing
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,37,193791,Stephen,Hester,,Mi Duole
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,38,264588,Eric,Scaife,,CONTENDER BICYCLES
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,39,0,Tyler,HENDRICKSON,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,40,0,Ben,MORRIS,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,41,294013,Bradford,Shelton,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,42,34008,Jeff,Stenquist,,Canyon Bicycles - Draper
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,43,278981,Jerald,Olsen,,Team Excelerator
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,44,0,Taylor,DUDLEY,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,45,0,Joe,MONTAGUE,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,46,224051,Patrick,Morton,,Revolution Cafe Rio
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,DNF,308066,Ronnie,Boutte,,Team Big Ring-Real Cyclist.com
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,DNF,224284,Kurt,Frankenburg,,
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,DNF,289575,Brandon,Judd,,Skull Candy/JSA Architects
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,DNF,271396,Michael,Kracht,,Big Ring - Realcyclist.com
07/23/2011,Road Race,Cat4/5,Men,Master,35-99,DNF,203508,Matthew,Payne,,Skull Candy/JSA Architects
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,1,23665,John,McKone,,Cole Sport
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,2,45203,Mike,Cooper,,canyon bicycles - draper
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,3,51918,Rodney,Mena,,CONTENDER BICYCLES
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,4,38323,Cris,Williams,,Giant Cycling World - Jumex -
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,5,253994,Shane,Dunleavy,,Ski Utah - Marketstar
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,6,216960,Jeffrey,Padgett,,Team Redlands
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,7,281191,Scott,Kiser,,Bountiful Mazda
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,8,240704,Scott,Mathewson,,Contender Bicycle
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,9,207596,Todd,Taft,,Ski Utah Cycling Team
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,10,260377,Norman,Frye,,Ski Utah
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,11,91557,Mark,Zimbelman,,Giant Cycling World - Skullcan
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,12,8533,John,Dainton,,
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,13,204002,Eric,Thompson,,Ski Utah Cycling Team
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,14,266132,Eric,Martin,,skullcandy/jsa architects
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,15,103430,Jeff,Clawson,,Canyon Bicycles - Draper
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,16,58499,Michael,Fogarty,,
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,17,157566,Louis,Riel,,Canyon Bicycles - Draper
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,18,21113,Steven,Lewis,,Millcreek Bicycles
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,19,23539,Daniel,McGurl,,Cole Sport
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,20,198784,Scott,Bales,,Bountiful Mazda
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,21,222601,Darryll,Ervin,,Infinite Cycles
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,22,264158,C Joe,Busby,,
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,23,0,Kerry,ROOD,,
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,DNF,8770,Darrell,Davis,,CONTENDER BICYCLES
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,45-99,DNF,21418,Andrew,Lock,,Millcreek Bicycles
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,1,7974,Dirk,Cowley,,FFKR Architects/SportsBaseOnli
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,2,156926,Charles,Palmer,,FFKR/SBO P/B Tour of Utah
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,3,142960,Jerald,Hunsaker,,Bountiful Mazda
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,4,60559,Gary,Porter,,Giant Cycling World
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,5,179491,Ken,Louder,,FFKR/Sportsbaseonline p/b Tour
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,6,199407,Gary,Simmons,,Bountiful Mazda
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,7,92856,Phillip,Rotherham,,Bozeman Masters' Velo
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,8,16081,Dwight,Hibdon,,Velo Sports Racing
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,9,242162,Shannon,Storrud,,Porcupine Racing
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,10,233661,Tek,Kilgore,,Mi Duole
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,11,228846,John,Lauck,,Bountiful Mazda
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,12,192940,Elton,Reid,,
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,13,46661,Thomas,Greason,,Bozeman Masters' Velo
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,14,146521,Michael,MacDonald,,Bountiful Mazda
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,15,0,Michael,MCHUGH,,RMCC
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,16,77686,Steve,Moss,,FFKR Architects/SportsBaseOnline.com
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,17,0,Kip,APOSTOL,,
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,18,0,Brent,SELLS,,Church Of Big Ring
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,19,245558,Joseph,Webster,,FFKR Architects/SportsBaseOnli
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,20,264904,Lorin,Ronnow,,FFKR Architects/SportsBaseOnli
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,21,173872,Peter,Hansen,,BCC Racing
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,22,351822,Bruce,Palmer,,
07/23/2011,Road Race,Cat1/2/3/4/5,Men,Master,55-99,23,47978,Henry,Ebell,,Porcupine Racing
07/23/2011,Road Race,Cat1/2/3/4,Men,Junior,10-12,1,316246,Van,Higley,,BIKERS EDGE
