Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2012,Time Trial,Men Masters 50+,Men,Category E,,1,222303,Peter,Tempest,12:12.0,Tripower
09/22/2012,Time Trial,Men Masters 50+,Men,Category E,,2,27343,Roland,Parsons,12:24.7,Unattached
09/22/2012,Time Trial,Men Masters 50+,Men,Category E,,3,47705,Tim,Wolters,14:04.6,James River Velo
09/22/2012,Time Trial,Men Masters 50+,Men,Category E,,4,270325,braxton,dutton,14:32.4,HealthWorks Wellness Training
09/22/2012,Time Trial,Men Cat 5,Men,Category E,,1,337828,Christopher,Kurtz,11:40.0,Team Kainer
09/22/2012,Time Trial,Men Cat 5,Men,Category E,,2,371360,Matt,Keiper,11:44.0,Hilton Cycling Club
09/22/2012,Time Trial,Men Cat 5,Men,Category E,,8,356686,Kenneth,Spence,12:21.0,Team Kainer
09/22/2012,Time Trial,Men Cat 5,Men,Category E,,9,375286,Patrick,Jones,12:31.8,Fat Frog Racing
09/22/2012,Time Trial,Men Cat 5,Men,Category E,,11,374709,Jimmy,Bruce,12:37.6,Hilton cycling club
09/22/2012,Time Trial,Men Cat 5,Men,Category E,,12,385029,Bryan,Bahr,12:51.3,MVP Cycling
09/22/2012,Time Trial,Men Cat 3/4,Men,Category E,,1,304012,Andy,McKay,11:09.6,Rogue Velo Racing
09/22/2012,Time Trial,Men Cat 3/4,Men,Category E,,2,320120,Kirk,Cizerle,11:23.9,0
09/22/2012,Time Trial,Men Cat 3/4,Men,Category E,,3,290623,Joe,Altomare,12:23.7,Celerity Cycling p/b Brooks Systems
09/22/2012,Time Trial,Men Cat 3/4,Men,Category E,,DNS,288242,Michael,Carhart,DNS,Tripower
09/22/2012,Time Trial,Men Cat 1/2/3,Men,Category E,,1,296101,Frank,Cundiff,10:40.0,Celerity Cycling p/b Brooks Systems
09/22/2012,Time Trial,Men Cat 1/2/3,Men,Category E,,2,50802,Keith,Johnson,10:42.0,Carolina Masters
09/22/2012,Time Trial,Men Cat 1/2/3,Men,Category E,,3,166933,Paul,Ward,10:47.0,Atlantic Velo present by Walt Racing
09/22/2012,Time Trial,Men Cat 1/2/3,Men,Category E,,4,290623,Joe,Altomare,11:38.0,Celerity Cycling p/b Brooks Systems
09/22/2012,Time Trial,Fixed/ single speed,Men,Category E,,6,290623,Joe,Altomare,14:08.8,Celerity Cycling p/b Brooks Systems
09/22/2012,Time Trial,Fixed/ single speed,Men,Category E,,7,270325,braxton,dutton,15:20.7,HealthWorks Wellness Training
09/22/2012,Time Trial,Women Cat 4/ 40+,Women,Category E,,2,387792,Lucie,Ford,15:21.7,Tidewater Bicycling Association
09/22/2012,Time Trial,Women Cat 1/2/3,Women,Category E,,1,216612,Sally,McMahon,12:13.9,Tripower
09/22/2012,Time Trial,Mountain bike,Women,Category E,,2,386680,Lydia,Jordan,21:18.3,0
