Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Cross Country,SS,Men,,15-99,1,260120,Justin,Weber,1:29:44,Raising Cane's Racing
05/03/2015,Cross Country,SS,Men,,15-99,2,344404,Shane,Waites,1:30:23,River Dawg Racing
05/03/2015,Cross Country,SS,Men,,15-99,3,255902,Scott,Hargrove,1:36:35,Single Speed or Death
05/03/2015,Cross Country,SS,Men,,15-99,4,348624,Nathan,VanWinterswyk,1:38:22,Single Speed or Death
05/03/2015,Cross Country,SS,Men,,15-99,5,300730,James,Barrow,1:40:46,
05/03/2015,Cross Country,SS,Men,,15-99,6,290250,Michael,Balfe,1:41:04,Team LaS'port
05/03/2015,Cross Country,SS,Men,,15-99,7,0,Brian,Smith,1:42:52,
05/03/2015,Cross Country,Cat 3,Men,,15-29,1,425031,Adam,Lownik,1:09:08,NOMAMBO/EASTBANK
05/03/2015,Cross Country,Cat 3,Men,,15-29,2,459166,Matthew,Rowland,1:22:26,Racing Revolution
05/03/2015,Cross Country,Cat 3,Men,,15-29,DNF,340498,Clay,Cook,,
05/03/2015,Cross Country,Cat 3,Men,,30-39,1,456773,Kyle,Peveto,1:07:00,
05/03/2015,Cross Country,Cat 3,Men,,30-39,2,391645,Scott,Bradshaw,1:08:50,
05/03/2015,Cross Country,Cat 3,Men,,30-39,3,459834,Steve,Hevessy,1:17:53,
05/03/2015,Cross Country,Cat 3,Men,,30-39,4,473473,Jason,Kennedy,1:18:06,
05/03/2015,Cross Country,Cat 3,Men,,40-49,1,360961,Robert,Crawford,1:09:37,
05/03/2015,Cross Country,Cat 3,Men,,50+,1,367782,Dudley,Webre  Jr.,1:12:51,
05/03/2015,Cross Country,Cat 3,Men,,50+,2,473621,tim,dorman,1:12:54,
05/03/2015,Cross Country,Cat 3,Men,,50+,3,406264,william,bates,1:15:50,
05/03/2015,Cross Country,Cat 2,Men,,15-29,1,331404,Martin,McCallister,1:27:09,LOCO- Louisiana Off Road Cycling Org
05/03/2015,Cross Country,Cat 2,Men,,15-29,2,473175,Logan,McLain,1:33:01,
05/03/2015,Cross Country,Cat 2,Men,,15-29,3,345666,Raid,Zeidan,1:40:36,Team LaS'port
05/03/2015,Cross Country,Cat 2,Men,,15-29,4,365242,James,Qualls,1:51:46,
05/03/2015,Cross Country,Cat 2,Men,,30-39,1,395104,Michael,Rasch,1:33:12,NOMAMBO/EASTBANK
05/03/2015,Cross Country,Cat 2,Men,,30-39,2,360358,Joshua,Duet,1:35:14,LOCO- Louisiana Off Road Cycling Org
05/03/2015,Cross Country,Cat 2,Men,,30-39,3,392899,Sean,Brock,1:47:14,
05/03/2015,Cross Country,Cat 2,Men,,40-49,1,147039,Ward,McLain,1:35:42,River Dawg Racing
05/03/2015,Cross Country,Cat 2,Men,,40-49,2,344244,Eric,Simolke,1:38:10,Team LaS'port
05/03/2015,Cross Country,Cat 2,Men,,40-49,3,369328,Thomas,Aardahl,1:39:22,
05/03/2015,Cross Country,Cat 2,Men,,40-49,4,288589,John,Christian,1:45:58,
05/03/2015,Cross Country,Cat 2,Men,,50+,1,29095,James,Ramsaur,1:38:23,
05/03/2015,Cross Country,Cat 2,Men,,50+,2,213686,Randall,Holmes,1:41:20,The Bike Crossing
05/03/2015,Cross Country,Cat 2,Men,,50+,3,420019,Price,Barker,1:51:42,
05/03/2015,Cross Country,Cat 2,Men,,50+,4,161352,Clyde,Matthews,1:59:33,
05/03/2015,Cross Country,Cat 2,Men,,50+,DNF,305815,Paul,Trouth,,Lake Charles Racing
05/03/2015,Cross Country,Cat 1,Men,,15-29,1,395512,Benjamin,Allen,1:49:36,Raising Cane's Racing
05/03/2015,Cross Country,Cat 1,Men,,15-29,2,417932,donald,rowland,1:50:58,Tri County Mountain Bike Association
05/03/2015,Cross Country,Cat 1,Men,,15-29,3,362004,Garrett,Rolfe,1:55:23,Team LaS'port
05/03/2015,Cross Country,Cat 1,Men,,30-39,1,345192,Adam,Hart,1:52:01,
05/03/2015,Cross Country,Cat 1,Men,,40-49,1,343396,Jakub,Haba,1:55:14,LOCO- Louisiana Off Road Cycling Org
05/03/2015,Cross Country,Cat 1,Men,,40-49,2,345900,Cary,Beene,1:59:58,LOCO- Louisiana Off Road Cycling Org
05/03/2015,Cross Country,Cat 1,Men,,40-49,3,299369,William,Gray,2:33:49,
05/03/2015,Cross Country,Cat 3,Women,,19+,1,0,Regina,Maddox,1:39:24,
05/03/2015,Cross Country,Cat 3,Women,,19+,2,393281,Nancy,Hales,2:02:49,SweatBloodDirt.com
05/03/2015,Cross Country,Cat 2,Women,,15-29,1,404005,Lara,Hanson,1:57:45,LOCO- Louisiana Off Road Cycling Org
05/03/2015,Cross Country,Cat 2,Women,,15-29,DNF,0,Jeannie,Waites,,
05/03/2015,Cross Country,Cat 1,Women,,19+,1,330544,Kim,Mclain,1:39:56,River Dawg Racing
05/03/2015,Cross Country,Cat 1,Women,,19+,2,357066,Catherine,Moore,1:48:28,
