Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2014,Road Race,Men Masters 65+,Men,Masters,65,1,155191,Everett,Beyer,,TEAM ICO
08/23/2014,Road Race,Men Masters 65+,Men,Masters,71,2,0,Roger,Miller,,
08/23/2014,Road Race,Men Masters 65+,Men,Masters,72,3,0,Tom,Campion,,
08/23/2014,Road Race,Men Masters 65+,Men,Masters,75,4,213209,John,Swyers,,Durance-Colnago
08/23/2014,Road Race,Men Masters 55+,Men,Masters,55,4,419125,Ronald,Maitoza,,Ride-Faster.com
08/23/2014,Road Race,Men Masters 55+,Men,Masters,56,1,187144,Russell,Thorstrom,,Intermountain Cycling Organization
08/23/2014,Road Race,Men Masters 55+,Men,Masters,56,3,32158,Lance,Semba,,TEAM ICO
08/23/2014,Road Race,Men Masters 55+,Men,Masters,57,2,128215,Jon,Engen,,Durance-Colnago
08/23/2014,Road Race,Men Masters 55+,Men,Masters,59,5,0,Robert,Walker,,
08/23/2014,Road Race,Men Masters 55+,Men,Masters,59,6,81817,Fritz,Stafford,,Wild Rockies Racing Team
08/23/2014,Road Race,Men Masters 40+,Men,Masters,41,1,42437,Brian,Cavanagh,,Boise Cycling Club
08/23/2014,Road Race,Men Masters 40+,Men,Masters,42,4,340930,Jonathan,Macdonald,,Intermountain Cycling Organization
08/23/2014,Road Race,Men Masters 40+,Men,Masters,43,15,443524,Russell,Lintner,,
08/23/2014,Road Race,Men Masters 40+,Men,Masters,44,3,0,Steve,Price,,
08/23/2014,Road Race,Men Masters 40+,Men,Masters,44,13,81720,Henry,Harper,,St. Lukes Sports Medicine
08/23/2014,Road Race,Men Masters 40+,Men,Masters,44,14,0,Justin,Kline,,
08/23/2014,Road Race,Men Masters 40+,Men,Masters,45,2,402867,Don,Larson,,Look! Save A Life
08/23/2014,Road Race,Men Masters 40+,Men,Masters,45,16,190931,Gary,Casella,,UCI CT:  Team Exergy
08/23/2014,Road Race,Men Masters 40+,Men,Masters,45,17,56620,Jason,Keeble,,LOOK! Save a Life
08/23/2014,Road Race,Men Masters 40+,Men,Masters,46,5,12921,Jeffrey,Gasser,,George's/BODE
08/23/2014,Road Race,Men Masters 40+,Men,Masters,46,11,0,Scott,Remick,,
08/23/2014,Road Race,Men Masters 40+,Men,Masters,48,9,0,Joe,Morrell,,
08/23/2014,Road Race,Men Masters 40+,Men,Masters,49,7,225268,Rick,Greenawald,,Intermountain Cycling Organization
08/23/2014,Road Race,Men Masters 40+,Men,Masters,49,10,288010,Clayne,Driever,,GCMT
08/23/2014,Road Race,Men Masters 40+,Men,Masters,50,DNF,0,Lynn,Van Every,,
08/23/2014,Road Race,Men Masters 40+,Men,Masters,51,6,0,Rob,Van Kirk,,
08/23/2014,Road Race,Men Masters 40+,Men,Masters,52,8,168761,Tony,Chesrow,,Idaho Cycling Enthusiasts (ICE)
08/23/2014,Road Race,Men Masters 40+,Men,Masters,53,12,0,Dale,Nelson,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,15,17,448048,Warren,Hurlock,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,21,2,381082,Tucker,Feyder,,Team Bobs-Bicycles.com
08/23/2014,Road Race,Men Cat 4/5,Men,Open,25,13,448102,Alex,Lierman,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,26,14,448143,Patrick,Osterkamp,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,27,4,348702,Bishara,Bisharat,,Idaho Cycling Enthusiasts (ICE)
08/23/2014,Road Race,Men Cat 4/5,Men,Open,29,7,306161,TJ,Stone,,Ski Utah|Plan 7
08/23/2014,Road Race,Men Cat 4/5,Men,Open,35,15,0,Paul,Shiflet,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,40,16,0,Kevin,Gibson,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,43,1,27742,Ellis,Perkins,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,43,3,420159,Brian,Mcclain,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,43,8,289973,Chris,Haskell,,Team Rhino Rush
08/23/2014,Road Race,Men Cat 4/5,Men,Open,43,11,391647,Josh,Udesen,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,45,5,263511,Joshua,Wells,,Audi
08/23/2014,Road Race,Men Cat 4/5,Men,Open,45,9,0,Mark,French,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,46,18,0,Melvin,Henry,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,46,19,0,Mike,Sabin,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,47,12,355986,Jarred,Blankenship,,LOOK! Save a Life
08/23/2014,Road Race,Men Cat 4/5,Men,Open,48,20,448096,Mckay,Lundgren,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,51,21,448049,Matt,Bridges,,
08/23/2014,Road Race,Men Cat 4/5,Men,Open,53,6,244823,Terry,Stone,,Ski Utah|Plan 7
08/23/2014,Road Race,Men Cat 4/5,Men,Open,54,10,0,James,Hunter,,
08/23/2014,Road Race,Men Cat 3,Men,Open,24,2,0,Zach,Schoenfelder,,
08/23/2014,Road Race,Men Cat 3,Men,Open,30,3,366299,Mark,Yoder,,TEAM ICO
08/23/2014,Road Race,Men Cat 3,Men,Open,33,4,319190,Kenny,McDaniel,,
08/23/2014,Road Race,Men Cat 3,Men,Open,34,6,224406,Cory,Marsh,,Team Rhino Rush
08/23/2014,Road Race,Men Cat 3,Men,Open,36,1,411647,Kelsey,Backen,,Team Bobs-Bicycles.com
