Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cross Country,Single Speed,Men,Ss,,1,39427,Craig,Zediker,1:26:38.7,Competitive Cyc
11/07/2010,Cross Country,Single Speed,Men,Ss,,2,0,David,Bowen,1:31:44.5,AR Cycling & Fi
11/07/2010,Cross Country,Single Speed,Men,Ss,,3,242638,Andy,Barton,1:33:42.6,AR Cycling & Fi
11/07/2010,Cross Country,Single Speed,Men,Ss,,4,18034,Ryan,Johnson,1:36:12.4,Competitive Cyc
11/07/2010,Cross Country,Single Speed,Men,Ss,,5,0,Bryan,Koon,1:37:48.2,BMC
11/07/2010,Cross Country,Single Speed,Men,Ss,,6,290743,Jim,Barton,1:45:28.1,AR Cycling & Fi
11/07/2010,Cross Country,Single Speed,Men,Ss,,7,280137,Trevor,Edwards,1:46:04.2,AR Cycling & Fi
11/07/2010,Cross Country,Single Speed,Men,Ss,,8,0,Dan,Frayer,1:49:27.5,
11/07/2010,Cross Country,Single Speed,Men,Ss,,9,271112,Denton,Thompson,1:50:49.7,
11/07/2010,Cross Country,Single Speed,Men,Ss,,10,108485,Greg,Schroeder,1:55:28.1,
11/07/2010,Cross Country,Clydesdale,Men,Clydesdale,,1,0,Jason,Stouder,58:36.2,
11/07/2010,Cross Country,Clydesdale,Men,Clydesdale,,2,0,Dustin,Ake,1:04:50.3,CCC
11/07/2010,Cross Country,Clydesdale,Men,Clydesdale,,3,308746,Allen,Black,1:13:22.9,Bell & Co.
11/07/2010,Cross Country,Clydesdale,Men,Clydesdale,,4,223628,DeWayne,Taylor,1:14:06.6,Snapple
11/07/2010,Cross Country,Clydesdale,Men,Clydesdale,,5,0,Jeff,Battiste,1:20:58.1,
11/07/2010,Cross Country,Clydesdale,Men,Clydesdale,,6,251669,Todd,Phillips,1:33:13.3,
11/07/2010,Cross Country,Clydesdale,Men,Clydesdale,,7,316298,Jason,Rackley,1:46:38.1,CCC
11/07/2010,Cross Country,CAT 3,Men,Junior,1-10,1,0,John,Drummond,43:32.1,BMC
11/07/2010,Cross Country,CAT 3,Men,Junior,1-10,2,439590,Cason,Pool,45:28.9,BMC
11/07/2010,Cross Country,CAT 3,Men,Junior,1-10,3,0,Jarod,Yarbrough,45:51.8,Outskirts
11/07/2010,Cross Country,CAT 3,Men,Junior,1-10,DNF,0,Will,Crotts,,
11/07/2010,Cross Country,CAT 3,Men,Junior,11-12,DNF,0,Trenton,Maxwell,,OORC
11/07/2010,Cross Country,CAT 3,Men,Junior,13-14,1,305207,Zachary,Lowden,1:51:43.5,Team Kuat
11/07/2010,Cross Country,CAT 3,Men,Junior,13-14,2,321414,Alex,Bumpers,1:55:37.1,AR Cycling & Fi
11/07/2010,Cross Country,CAT 3,Men,Junior,13-14,3,0,Grant,Combs,2:04:49.2,
11/07/2010,Cross Country,CAT 3,Men,Junior,13-14,4,353982,Josh,Pottridge,2:11:48.4,
11/07/2010,Cross Country,CAT 3,Men,Junior,13-14,5,0,Dalton,Morris,2:25:34.6,Pinnacle Racing
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,1,307374,Cooper,Drummond,50:55.1,BMC
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,2,235279,Jared,Henry,55:35.1,
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,3,300927,Gerald,Drummond,56:39.4,BMC
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,4,298423,Alejandro,Vega,1:01:42.4,
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,5,0,Jace,Collins,1:12:26.9,Mojo Cycling
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,6,1628,Grant,Anderson,1:15:08.9,Bentonville H.S.
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,7,0,Neil,Huffaker,1:19:44.7,Rufus Racing
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,8,0,Brett,Cornell,1:20:18.9,
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,9,0,Connor,Brady,1:20:19.6,
11/07/2010,Cross Country,CAT 3,Men,Junior,15-18,10,0,Keith Lee,Fields,1:45:28.4,
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,1,320204,Chad,Cragle,53:39.9,AR Cycling & Fi
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,2,338178,Caleb,Pierce,53:42.5,
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,3,0,Jon,Cobb,58:07.6,
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,4,88717,Jason,Farrell,58:11.3,
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,5,0,Brandon,Beam,58:11.3,BMC
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,6,214425,Trevor,Mulhern,59:23.3,Bell & Co.
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,7,356172,Dayton,Weeks,59:27.0,
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,8,383335,Myles,Loffler,1:06:01.6,
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,9,201307,Josh,Taylor,1:13:30.4,Rufus Racing
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,10,375898,James,Murphy,1:13:52.6,Journeymen
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,11,37466,Jim,Webb,1:14:04.8,
11/07/2010,Cross Country,CAT 3,Men,Senior,19-29,12,0,Austin,Davern,1:32:05.2,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,1,311257,Gerry,Drummond,56:52.5,BMC/Phat Tire
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,2,0,Matthew,Mann,1:02:29.6,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,3,315768,Simon,Sanghera,1:02:59.8,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,4,424134,Jason,Sloan,1:03:01.5,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,5,0,Daniel,Crotts,1:03:15.1,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,6,18958,Sean,Kent,1:03:40.0,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,7,0,Josh,Milton,1:03:43.8,BMC
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,8,0,Anthony,Hess,1:04:25.3,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,9,0,Richard,Combs,1:04:37.4,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,10,318880,David,Yarbrough,1:06:49.0,Outskirts
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,11,0,Edgar,Martinez,1:10:48.8,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,12,0,Scott,Eis,1:13:31.4,Rufus Racing
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,13,0,Matthew,Carroll,1:19:01.4,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,14,0,Danny,Patrum,1:24:14.7,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,15,0,Stuart,Tyndall,1:32:18.1,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,16,0,Kelly,Schneweis,1:33:44.4,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,17,0,Tim,Peterson,1:41:46.2,
11/07/2010,Cross Country,CAT 3,Men,Master,30-39,18,0,Matt,Parks,1:42:01.0,Pinnacle Racing
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,1,304034,John,Ashby,55:04.6,Team Edge
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,2,0,Jesus,Flores,58:31.5,
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,3,54260,Jackie,Brian,59:03.6,BMC
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,4,312992,Tom,Brittain,1:01:07.8,BMC
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,5,288755,David,Poindexter,1:01:13.1,No Limits Cycli
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,6,0,Robert,Kirby,1:02:51.6,
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,7,343230,Burke,Gower,1:04:23.8,BMC
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,8,319212,Ken,Sluyter,1:04:32.4,BMC
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,9,0,James,Monroe,1:07:28.0,
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,10,0,Gerardo,Galaviz,1:08:55.4,Bell & Co.
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,11,292433,Eric,Farmer,1:12:31.3,BMC
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,12,353996,Clark,Morris,1:16:07.8,Pinnacle Racing
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,13,9785,Scott,Doner,1:17:38.0,BMC
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,14,418427,David,Cruz,1:25:15.5,
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,15,0,Tyler,Stephenson,1:26:47.7,
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,16,0,Ignacio,Garcia,1:29:01.7,
11/07/2010,Cross Country,CAT 3,Men,Master,40-49,17,0,Tom,Davern,1:59:33.1,
11/07/2010,Cross Country,CAT 3,Men,Master,50-99,1,0,Tom,Athon,59:49.4,
11/07/2010,Cross Country,CAT 3,Men,Master,50-99,2,360498,Bill,Thornton,1:00:41.9,Team Fort Smith
11/07/2010,Cross Country,CAT 3,Men,Master,50-99,3,0,Jack,Zidell,1:11:36.6,
11/07/2010,Cross Country,CAT 3,Men,Master,50-99,4,97247,Carl,Norris,1:11:59.4,Team Fort Smith
11/07/2010,Cross Country,CAT 3,Men,Master,50-99,5,397609,David,Dickerson,1:14:39.8,
11/07/2010,Cross Country,CAT 3,Men,Master,50-99,6,125471,Kelly,Williams,1:22:15.3,
11/07/2010,Cross Country,CAT 3,Men,Master,50-99,7,0,Robert,Walker,1:56:43.4,
11/07/2010,Cross Country,CAT 3,Men,Master,50-99,8,0,Mike,Kelsey,2:08:48.1,OCC
11/07/2010,Cross Country,CAT 2,Men,Junior,15-18,1,268347,Spencer,Lowden,1:33:56.6,Team Kuat
11/07/2010,Cross Country,CAT 2,Men,Junior,15-18,2,353998,Austin,Morris,2:03:57.8,Pinnacle Racing
11/07/2010,Cross Country,CAT 2,Men,Junior,15-18,3,378092,Blake,Stephenson,2:10:24.2,
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,1,345312,Peat,Henry,1:33:09.9,Free Awesome
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,2,358126,Christopher,Brosh,1:37:41.8,BMC
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,3,295065,Jon,Mayfield,1:38:30.3,Tailwind Cyclists
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,4,305608,Derek,King,1:41:30.4,
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,5,268526,Stewart,Walton,1:41:38.3,BMC/Phat Tire
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,6,0,Jesse,Dacus,1:48:05.4,Competitive Cyc
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,7,345806,Cole,Tininenko,1:49:39.0,Mojo Cycling
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,8,317568,Jesse,Livingston,1:50:23.5,Team Kuat
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,9,0,Zach,Noble,1:56:50.2,AR Cycling & Fi
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,10,418270,Lukas,Walton,1:59:28.7,BMC/Phat Tire
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,11,0,Tom,Walton,2:53:26.7,BMC/Phat Tire
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,DNF,242873,Caleb,Magee,,BMC
11/07/2010,Cross Country,CAT 2,Men,Senior,19-29,DNF,0,Joseph,Proietti,,
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,1,361101,Jason,Stiger,1:29:02.9,
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,2,353046,Benjamin,Craig,1:34:53.7,Cycles Unlimited
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,3,0,Brian,Mahurn,1:35:51.6,
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,4,207902,Chad,Payne,1:36:19.6,Bell & Co.
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,5,0,Steve,Friedman,1:36:52.0,Grand Slam/Balwin Schwinn
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,6,0,Jason,Weeks,1:40:36.7,
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,7,304868,max,smith,1:45:05.6,AR Cycling & Fi
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,8,0,Steven,Schultz,1:49:12.3,BMC
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,9,278980,Jeremy,Gwin,1:55:57.2,Bell & Co.
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,10,175858,Chris,Randle,1:56:09.5,AR Cycling & Fi
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,11,177674,Scott,Hopkins,2:09:34.7,OCC
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,12,0,Chris,Shellenberger,2:12:20.0,
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,13,402443,David,Brand,2:14:20.2,
11/07/2010,Cross Country,CAT 2,Men,Master,30-39,14,200621,Chris,Marley,2:17:16.0,Team Fort Smith
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,1,0,Chuck,Maxwell,1:33:50.0,OORC
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,2,282781,Michael,Simonds,1:35:58.1,BMC
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,3,192937,Todd,Selvey,1:39:19.9,
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,4,0,David,Hagen,1:40:06.8,
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,5,0,Greg,Pool,1:42:32.3,BMC
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,6,277340,Warren,Nussbaum,1:44:13.8,KCOI/Blvc
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,7,0,Mike,Chambers,1:44:42.2,
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,8,0,Jason,Hamilton,1:48:14.4,
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,9,298665,John,Nichols,1:56:19.4,BMC
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,10,244167,Douglas,Bittinger,1:57:44.0,BOT
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,11,0,Corey,Austin,2:22:59.2,
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,12,354454,Drew,Morris,2:28:15.9,
11/07/2010,Cross Country,CAT 2,Men,Master,40-49,13,164935,Marc,Langille,2:57:08.2,Northwest Arkansas Bushmen
11/07/2010,Cross Country,CAT 2,Men,Master,50-99,1,21455,Robert,Loffler,1:42:47.6,
11/07/2010,Cross Country,CAT 2,Men,Master,50-99,2,248484,Patrick,Newton,1:44:49.9,CARVE
11/07/2010,Cross Country,CAT 2,Men,Master,50-99,3,305210,Gary,Lowden,1:47:20.8,Boulevard Brewe
11/07/2010,Cross Country,CAT 2,Men,Master,50-99,4,278241,Kevin,Ruehle,1:52:26.7,
11/07/2010,Cross Country,CAT 2,Men,Master,50-99,5,0,Steve,Mahurn,2:02:46.5,
11/07/2010,Cross Country,CAT 2,Men,Master,50-99,6,246404,David,Blaisus,2:09:00.5,Bell & Co.
11/07/2010,Cross Country,CAT 2,Men,Master,50-99,7,246400,Scott,Brixey,2:09:45.9,Team Fort Smith
11/07/2010,Cross Country,CAT 2,Men,Master,50-99,8,238657,Richard,Bell,2:09:50.5,Bell & Co.
11/07/2010,Cross Country,CAT 1,Men,Junior,15-18,1,228472,Miles,Blaisus,2:41:40.1,Bell & Co.
11/07/2010,Cross Country,CAT 1,Men,Junior,15-18,2,321416,Luis,Galaviz,2:56:10.6,Bell & Co.
11/07/2010,Cross Country,CAT 1,Men,Senior,19-29,1,270177,John,Robertson,2:07:50.2,BMC
11/07/2010,Cross Country,CAT 1,Men,Senior,19-29,2,246407,Will,Frank,2:07:57.7,BMC/Walmart/Pha
11/07/2010,Cross Country,CAT 1,Men,Senior,19-29,3,170840,Ryan,Cook,2:07:58.7,Bell & Co.
11/07/2010,Cross Country,CAT 1,Men,Senior,19-29,4,18152,Brice,Jones,2:35:52.4,Mercy Cycling
11/07/2010,Cross Country,CAT 1,Men,Master,30-39,1,303500,Mark,Gullett,2:11:20.2,Revolution Cycles
11/07/2010,Cross Country,CAT 1,Men,Master,30-39,2,266755,Robert,Mooney,2:33:00.5,AR Cycling & Fi
11/07/2010,Cross Country,CAT 1,Men,Master,30-39,3,112496,Gary,Mapes,2:37:13.3,Shores Sports
11/07/2010,Cross Country,CAT 1,Men,Master,30-39,4,21956,Daniel,Lysk,NA,AR Cycling & Fi
11/07/2010,Cross Country,CAT 1,Men,Master,40-49,1,22016,Richard,Machycek,1:24:21.5,AR Cycling & Fi
11/07/2010,Cross Country,CAT 1,Men,Master,40-49,2,27307,Charles,Parmain,1:32:45.4,Bicyles of Tuls
11/07/2010,Cross Country,CAT 1,Men,Master,40-49,3,174463,Mark,Swezey,1:33:35.5,Scotts Bike Shop
11/07/2010,Cross Country,CAT 1,Men,Master,40-49,4,216001,Wesley,Wright,1:35:51.7,Bell & Co.
11/07/2010,Cross Country,CAT 1,Men,Master,40-49,5,128147,Scott,Scholl,1:53:57.6,CARVE
11/07/2010,Cross Country,CAT 1,Men,Master,50-99,1,92721,Mark,Little,1:35:18.1,AR Cycling & Fi
11/07/2010,Cross Country,CAT 1,Men,Master,50-99,2,236446,Todd,Fridley,1:36:13.8,Boulevard
11/07/2010,Cross Country,CAT 1,Men,Master,50-99,3,311086,Dale,Murrell,1:41:57.4,OCC
11/07/2010,Cross Country,CAT 1,Men,Master,50-99,4,306448,Robert,Nielsen,1:45:21.6,Pinnacle
11/07/2010,Cross Country,CAT 1,Men,Master,50-99,5,263399,Les,Baker,1:45:32.8,Bell & Co.
11/07/2010,Cross Country,CAT 3,Women,Senior,,1,353994,Lindsay,Custer,1:13:03.1,
11/07/2010,Cross Country,CAT 3,Women,Senior,,2,0,Amy,Thomas,1:14:14.8,
11/07/2010,Cross Country,CAT 3,Women,Senior,,3,438823,Tandie,Bailey,1:15:02.4,BMC
11/07/2010,Cross Country,CAT 3,Women,Senior,,4,0,Bethany,Young,1:15:35.9,Rufus Racing
11/07/2010,Cross Country,CAT 3,Women,Senior,,5,0,Mandy,Boswell,1:28:30.9,
11/07/2010,Cross Country,CAT 3,Women,Senior,,6,298139,Ruth,Sawkins,1:33:31.3,
11/07/2010,Cross Country,CAT 3,Women,Senior,,7,0,Amanda,Faubus,1:46:23.4,BMC
11/07/2010,Cross Country,CAT 3,Women,Senior,,8,0,Rebecca,Baldwin,1:57:43.3,
11/07/2010,Cross Country,CAT 3,Women,Junior,11-12,1,0,Katelyn,Pool,53:10.2,BMC
11/07/2010,Cross Country,CAT 3,Women,Master,40-99,1,0,Rain,Mako,1:38:33.5,Bell & Co.
11/07/2010,Cross Country,CAT 2,Women,Senior,,1,296484,Carlie,Mock,1:52:56.8,BMC
11/07/2010,Cross Country,CAT 2,Women,Senior,,2,328424,Lisa,Evans,2:13:14.1,Bell & Co.
11/07/2010,Cross Country,CAT 2,Women,Senior,,3,360762,Janna,Perry-Holloway,2:42:27.6,BMC
11/07/2010,Cross Country,CAT 2,Women,Senior,,DNF,0,Annie,Proietti,,
11/07/2010,Cross Country,CAT 2,Women,Master,40-99,1,0,Addie,Teo,1:55:26.8,AR Cycling & Fi
11/07/2010,Cross Country,CAT 2,Women,Master,40-99,2,333844,Beth,Weimer,2:04:06.1,Kuat
11/07/2010,Cross Country,CAT 2,Women,Master,40-99,3,342972,Tippi,McCullough,3:02:15.2,Bell & Co.
11/07/2010,Cross Country,CAT 1,Women,Senior,,1,244168,Cindy,Reese,1:54:17.0,BOT
11/07/2010,Cross Country,CAT 1,Women,Senior,,2,299510,Keshari,Thakali,2:16:14.7,CARVE
11/07/2010,Cross Country,CAT 1,Women,Master,40-99,1,300761,Barbara,Mariani,2:05:05.7,Bell & Co.
