Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2005,Cross Country,Sport/Single Speed,Men,Senior,1-99,1,0,Bill,Surges,20:45:52,
05/14/2005,Cross Country,Sport/Single Speed,Men,Senior,1-99,2,0,Ryan,Icanberry,20:45:52,
05/14/2005,Cross Country,Sport/Clydesdale,Men,Senior,1-99,1,0,Wayne,Smith,20:45:52,
05/14/2005,Cross Country,Sport/Clydesdale,Men,Senior,1-99,2,175841,Thomas,Wood,20:45:52,
05/14/2005,Cross Country,Sport/Clydesdale,Men,Senior,1-99,3,0,Chris,Nerska,20:45:52,
05/14/2005,Cross Country,Sport/Clydesdale,Men,Senior,1-99,4,0,Dale,Cope,20:45:52,
05/14/2005,Cross Country,SP,Men,Junior,1-18,1,169582,Danny,Knoll,20:45:52,
05/14/2005,Cross Country,SP,Men,Junior,1-18,2,196230,Joseph,Little,20:45:52,
05/14/2005,Cross Country,SP,Men,Senior,19-29,1,198492,Nathan,Sowle,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,1,0,Brian,Wallace,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,2,28868,Kent,Purser,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,3,5072,Gerald,Brown,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,4,140098,Scott,Roby,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,5,218082,Chad,Elmer,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,6,0,Pete,Foeth,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,7,203426,Jack,Caramore,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,8,0,Russ,Petrosky,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,9,0,Steve,Thomsen,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,10,0,Mike,Henry,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Derek,McReavy,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,40-99,1,0,Randy,Volkmar,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,40-99,2,205424,Jim,Neff,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,40-99,4,4840,David,Bright,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,40-99,5,21165,Arnold,Liewen,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,40-99,6,173087,Todd,Hesse,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,40-99,7,0,Kevin,Willits,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,40-99,8,154885,Carlos,Wilson,20:45:52,
05/14/2005,Cross Country,SP,Men,Master,40-99,9,48268,David,Emery,20:45:52,
