Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2017,Time Trial,Cat 4/5,Men,,,1,528454,Ryan,Larson,36:15,VR2209
07/29/2017,Time Trial,Cat 4/5,Men,,,2,459421,Richard,Lavigne,36:30,Crank Addicts p/b Hilltop
07/29/2017,Time Trial,Cat 4/5,Men,,,3,294981,Fred,Rica,36:41,High Gear/Trek/WW
07/29/2017,Time Trial,Cat 4/5,Men,,,4,295486,Silas,Clark,36:52,Team Hb Hilltop
07/29/2017,Time Trial,Cat 4/5,Men,,,5,473073,David,Phimsipasom,37:06,Westwood Velo
07/29/2017,Time Trial,Cat 4/5,Men,,,6,234260,Owen,Fayle,37:34,
07/29/2017,Time Trial,Cat 4/5,Men,,,7,352854,Hugh,Mangum,37:41,Bridge Velo
07/29/2017,Time Trial,Cat 4/5,Men,,,8,401766,Justin,Gosling,38:10,Firehouse Cycles
07/29/2017,Time Trial,Cat 4/5,Men,,,9,181253,Christopher,Scalzo,38:28,High Gear/Trek/WW
07/29/2017,Time Trial,Cat 4/5,Men,,,10,529394,Ian,Coveny,38:58,
07/29/2017,Time Trial,Cat 4/5,Men,,,11,370713,Brian,Barringer,39:06,
07/29/2017,Time Trial,Cat 4/5,Men,,,12,478034,Arnaud,Demoncheaux,39:54,Pure Energy Racing
07/29/2017,Time Trial,Cat 4/5,Men,,,13,368547,Hunter,Simpson,39:59,University of Vermont
07/29/2017,Time Trial,Cat 4/5,Men,,,14,507639,Carlos Gabriel,Acajabon,40:04,
07/29/2017,Time Trial,Cat 4/5,Men,,,14,531121,Philip,Mania,40:04,Team ProPower
07/29/2017,Time Trial,Cat 4/5,Men,,,16,521746,Kevin,Light,40:11,
07/29/2017,Time Trial,Cat 4/5,Men,,,17,538438,Justin,Capetola,40:18,Blue Bell Private Wealth Management p/b Cannondale
07/29/2017,Time Trial,Cat 4/5,Men,,,18,265253,Mark,Jorgensen,40:42,PSRacing/BTB
07/29/2017,Time Trial,Cat 4/5,Men,,,19,223048,Jeff,Lamb,40:59,Team Pro Power Coaching
07/29/2017,Time Trial,Cat 4/5,Men,,,20,486501,George,Miller,41:00,
07/29/2017,Time Trial,Cat 4/5,Men,,,21,468324,Eddie,Baker,41:05,
07/29/2017,Time Trial,Cat 4/5,Men,,,22,308257,Chris,Dawson,41:22,Redlined Racing
07/29/2017,Time Trial,Cat 4/5,Men,,,23,538386,Norman,Walker,41:49,
07/29/2017,Time Trial,Cat 4/5,Men,,,24,258649,Kevin,Eng,42:06,Team Bulldog/Cycle Craft
07/29/2017,Time Trial,Cat 4/5,Men,,,25,0,Michael,Beasley,43:31,TOMBC
07/29/2017,Time Trial,Cat 4/5,Men,,,26,499631,Simon,Miller,44:37,0
07/29/2017,Time Trial,Cat 4/5,Men,,,27,452045,Brandon,Loreti,46:30,0
07/29/2017,Time Trial,Cat 4/5,Men,,,28,470851,Michael,Debruin,47:39,Team Pro power coaching
07/29/2017,Time Trial,Cat 4/5,Men,,,29,467760,James,Duffy,51:17,Team Somerset
07/29/2017,Time Trial,Cat 4/5,Men,,,30,298278,Alfred,Howard,54:20,Major Taylor  Cycling Club - Philly
07/29/2017,Time Trial,Cat 4/5,Men,,,31,375029,Scott,Sweeney,DNS/DNF,
07/29/2017,Time Trial,Cat 4/5,Men,,,31,530166,Tim,Downs,DNS/DNF,Dover Downs Racing
07/29/2017,Time Trial,Cat 4/5,Men,,,31,394499,David,Doherty,DNS/DNF,
