Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2011,Cyclo-cross,C,,,,12,0,David,Brumfield,,Unattached
04/17/2011,xc,Single Speed 6 hour,Men,,,1,0,Mark,Cole,,
04/17/2011,xc,Single Speed 6 hour,Men,,,2,0,Peat,Henry,,
04/17/2011,xc,Single Speed 6 hour,Men,,,3,0,Adam,Prosise,,
04/17/2011,xc,Single Speed 6 hour,Men,,,4,0,Eddie,Klein,,
04/17/2011,xc,Single Speed 6 hour,Men,,,5,0,Jason,Zoll,,
04/17/2011,xc,Single Speed 6 hour,Men,,,6,0,Nick,Sobocinski,,
04/17/2011,xc,Single Speed 6 hour,Men,,,7,0,steve,firedman,,
04/17/2011,xc,Single Speed 6 hour,Men,,,8,0,David,Wilson,,
04/17/2011,xc,Single Speed 6 hour,Men,,,9,0,scott,cotter,,
04/17/2011,xc,Single Speed 6 hour,Men,,,10,0,Sean,Burns,,
04/17/2011,xc,Single Speed 6 hour,Men,,,11,0,Scott,Dreiling,,
04/17/2011,xc,Single Speed 6 hour,Men,,,12,0,tim,greene,,
04/17/2011,xc,Single Speed 3 hour,Men,,,1,0,John,Jones,,
04/17/2011,xc,Single Speed 3 hour,Men,,,2,0,Jesse,Gross,,
04/17/2011,xc,Single Speed 3 hour,Men,,,3,0,John,Wagner,,
04/17/2011,xc,Single Speed 3 hour,Men,,,4,0,Dan,Doss,,
04/17/2011,xc,Single Speed 3 hour,Men,,,5,0,Doug,Reid,,
04/17/2011,xc,Single Speed 3 hour,Men,,,6,0,Bryan,Hawkins,,
04/17/2011,xc,Single Speed 3 hour,Men,,,7,0,Alan,Bossert,,
04/17/2011,xc,Single Speed 3 hour,Men,,,8,345570,L,Limon,,
04/17/2011,xc,Single Speed 3 hour,Men,,,9,0,Greg,Schroeder,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,1,233567,Jonathan,Schottler,,Michelob Ultra - Big Shark Racing
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,2,159580,Andrew,Gibbs,,Dog Fish Racing
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,3,0,lucas,marshall,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,4,0,ryan,horkey,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,5,41412,Roger,Williams,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,6,301948,Mitch,Bernskoetter,,Hammer Nutrition
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,7,0,Zach,Dubas,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,8,0,jason,Gaikowski,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,9,198657,Dennis,Grelk,,Bike Iowa
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,10,0,Erik,Martin,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,11,0,cam,kirkpatrick,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,12,0,lyle,riedy,,
04/17/2011,xc,Pro/1/2 Men 6 hour,Men,,,13,265311,Brandon,Harpster,,Flatwater Cycling
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,1,0,kevin,mconnell,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,2,0,Ryan,Feagan,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,3,0,bill,stolte,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,4,0,john,rines,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,5,0,justin,farmer,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,6,0,stephen,jarrett,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,7,0,aaron,robnett,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,8,0,Nate,Means,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,9,0,Larry,Kintner,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,10,0,damian,almanza,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,11,0,brian,prosser,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,12,0,Daniel,Miller,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,13,0,andy,lucas,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,14,0,Eric,Burch,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,15,0,brain,duff,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,16,0,luke,lininger,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,17,0,Denny,Albertson,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,18,0,scott,stevens,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,19,0,Adam,Keck,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,20,0,Andy,Schuette,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,21,219996,Nathan,Stover,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,22,0,josh,Taylor,,
04/17/2011,xc,Pro/1/2 Men 3 hour,Men,,,23,43741,Kent,McNeill,,Midwest Cycling/Trek Stores
04/17/2011,xc,Master Men 50-99 6 Hour,Men,,1-99,2,0,Randy,Smith,,
04/17/2011,xc,Master Men 50-99 6 Hour,Men,,1-99,3,0,Jonathen,Groene,,
04/17/2011,xc,Master Men 50-99 6 Hour,Men,,1-99,4,0,dan,dreiling,,
04/17/2011,xc,Master Men 50-99 6 Hour,Men,,1-99,5,0,mike,wise,,
04/17/2011,xc,Master Men 50-99 6 Hour,Men,,50-99,1,0,Tom,Lieblq,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,1,0,james,shiflett,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,2,0,Doug,Long,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,3,0,David,Moore,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,4,263804,Bruce,Brown,,Bike Iowa
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,5,0,edward,Williams,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,6,335084,Jim,Spellman,,Ethos Racing
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,7,344304,Phil,Ellsworth,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,8,0,Brent,Menninger,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,9,0,Brad,Storm,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,10,0,Tim,Giffard,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,11,0,Anthony,Catalano,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,12,331338,Steve,Schweiker,,Ethos Racing
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,13,0,steven,obermueller,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,14,0,darrell,lowe,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,15,0,Randy,Blackwell,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,16,0,gerald,bruch,,
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,17,0,Lowell,Peterson,,Midwest Cycling
04/17/2011,xc,Master Men 50-99 3 Hour,Men,,50-99,18,0,Pepper,Stokes,,
04/17/2011,xc,Clydesdale 6 hour,Men,,,1,0,Kevin,Winters,,
04/17/2011,xc,Clydesdale 6 hour,Men,,,2,0,bob,barklage,,
04/17/2011,xc,Clydesdale 6 hour,Men,,,3,0,Sean,Licari,,
04/17/2011,xc,Clydesdale 6 hour,Men,,,4,286474,Derrick,Boos,,Orance Lederhosen
04/17/2011,xc,Clydesdale 6 hour,Men,,,5,0,Zachary,Hettenbaugh,,
04/17/2011,xc,Clydesdale 6 hour,Men,,,6,200221,Matthew,Hoffmeyer,,Team Seagal
04/17/2011,xc,Clydesdale 3 hour,Men,,,1,0,Benedict,Nagy,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,2,0,Keith,Weinkein,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,3,0,rajesh,khemraj,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,4,0,Kelly,Harper,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,5,240054,Brian,Benson,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,6,361739,John,Dotson,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,7,0,gerard,arantowicz,,Cow Town Cycling Team
04/17/2011,xc,Clydesdale 3 hour,Men,,,8,0,Jeff,Prouty,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,9,0,Marty,Desmarteau,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,10,0,Scott,McCaskill,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,11,0,mark,obrien,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,12,0,Troy,Pearce,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,13,0,Mark,Ruehter,,
04/17/2011,xc,Clydesdale 3 hour,Men,,,14,0,Jeff,Trader,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,1,0,Galen,Johnsen,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,2,0,Dennis,Rathke,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,3,0,Brian,Busken,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,4,0,Joe,Kraxner,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,5,0,Rick,Lueckert,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,6,377788,Corey,Case,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,7,0,Ryan,Cech,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,8,0,Mike,Johnson,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,9,0,Will,Wolff,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,10,0,jason,Dai,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,11,0,jim,logan,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,12,0,Nate,Smith,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,13,0,Michael,McGaha,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,14,0,Michael,Douglas,,
04/17/2011,xc,Cat 2/3 Men 6 hour,Men,,,15,0,Shawn,Beeton,,
