Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Cross Country,SP,Men,Senior,19-29,1,204061,Charlie,Neuenschwander,1.50.09,
03/20/2005,Cross Country,SP,Men,Senior,19-29,2,219043,Shawn,Dunn,1.53.31,
03/20/2005,Cross Country,SP,Men,Senior,19-29,3,0,Kyle,Shipley,1.58.11,
03/20/2005,Cross Country,SP,Men,Senior,19-29,4,171265,Dustin,Ridgway,2.00.33,
03/20/2005,Cross Country,SP,Men,Senior,19-29,5,0,Ryan,Lenhart,2.00.58,
03/20/2005,Cross Country,SP,Men,Senior,19-29,6,110491,Pete,Ridilla,2.06.45,
03/20/2005,Cross Country,SP,Men,Senior,19-29,7,220850,David,Habermehl,2.10.35,
03/20/2005,Cross Country,SP,Men,Senior,19-29,8,0,Jeremy,Collins,2.13.24,
03/20/2005,Cross Country,SP,Men,Senior,19-29,9,223084,Mitch,Rankin,2.14.53,
03/20/2005,Cross Country,SP,Men,Senior,19-29,10,0,Matt,Wiens,2.19.55,
03/20/2005,Cross Country,SP,Men,Senior,19-29,DNF,207781,Brian,Metz,20:45:52,
03/20/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Chris,Drummond,20:45:52,
03/20/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Chad,McCray,20:45:52,
03/20/2005,Cross Country,SP,Men,Master,30-39,1,208841,Shane,Carter,1.52.07,
03/20/2005,Cross Country,SP,Men,Master,30-39,2,165514,Corey,White,1.54.10,
03/20/2005,Cross Country,SP,Men,Master,30-39,3,130196,Brent,Wiruth,1.56.03,
03/20/2005,Cross Country,SP,Men,Master,30-39,4,0,Scott,Cloer,1.58.08,
03/20/2005,Cross Country,SP,Men,Master,30-39,5,0,Mark,Moerner,1.58.18,
03/20/2005,Cross Country,SP,Men,Master,30-39,6,36859,Robert,Wade,1.59.09,
03/20/2005,Cross Country,SP,Men,Master,30-39,7,208626,Brian,Brindle,1.59.10,
03/20/2005,Cross Country,SP,Men,Master,30-39,8,0,Trent,Hickey,2.01.56,
03/20/2005,Cross Country,SP,Men,Master,30-39,9,130028,Pete,Sosenko,2.03.38,
03/20/2005,Cross Country,SP,Men,Master,30-39,10,130044,Stephen,Smith,2.04.44,
03/20/2005,Cross Country,SP,Men,Master,30-39,11,210530,Craig,Cormany,2.07.27,
03/20/2005,Cross Country,SP,Men,Master,30-39,12,30067,Jason,Roberti,2.15.04,
03/20/2005,Cross Country,SP,Men,Master,30-39,13,0,Zak,Weis,2.15.35,
03/20/2005,Cross Country,SP,Men,Master,30-39,14,214606,Jorge,Valdez,2.20.09,
03/20/2005,Cross Country,SP,Men,Master,30-39,15,0,Steve,Swope,2.27.10,
03/20/2005,Cross Country,SP,Men,Master,30-39,16,219747,Matthew,Tatum,2.28.07,
03/20/2005,Cross Country,SP,Men,Master,30-39,17,0,Martin,Cochran,2.28.35,
03/20/2005,Cross Country,SP,Men,Master,30-39,18,0,Lance,Robinson,2.32.48,
03/20/2005,Cross Country,SP,Men,Master,30-39,19,208556,John,Moore,2.37.36,
03/20/2005,Cross Country,SP,Men,Master,30-39,20,0,Kevin,Peake,2.39.27,
03/20/2005,Cross Country,SP,Men,Master,30-39,DNF,184455,George,Clevenger,20:45:52,
03/20/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Kenneth,Shepherd,20:45:52,
03/20/2005,Cross Country,SP,Men,Master,40-49,1,0,Marty,Grooms,1.57.24,
03/20/2005,Cross Country,SP,Men,Master,40-49,2,12470,Terry,Frohnapfel,1.59.45,
03/20/2005,Cross Country,SP,Men,Master,40-49,3,0,Keenin,Share,2.00.58,
03/20/2005,Cross Country,SP,Men,Master,40-49,4,0,Randall,Gabrel,2.02.05,
03/20/2005,Cross Country,SP,Men,Master,40-49,5,196209,Earl,Martling,2.04.11,
03/20/2005,Cross Country,SP,Men,Master,40-49,6,206596,Glenn,Burton,2.06.00,
03/20/2005,Cross Country,SP,Men,Master,40-49,7,0,Brian,Famey,2.09.01,
03/20/2005,Cross Country,SP,Men,Master,40-49,8,0,Joe,Hlesch,2.09.20,
03/20/2005,Cross Country,SP,Men,Master,40-49,9,0,Mike,Farney,2.09.57,
03/20/2005,Cross Country,SP,Men,Master,40-49,10,0,Marty,Young,2.10.32,
03/20/2005,Cross Country,SP,Men,Master,40-49,11,210088,Brian,O'Connell,2.11.54,
03/20/2005,Cross Country,SP,Men,Master,40-49,12,222599,Lonnie,Cooper,2.12.31,
03/20/2005,Cross Country,SP,Men,Master,40-49,13,203083,Carl,Wester,2.14.22,
03/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Kyle,Bybee,20:45:52,
03/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Kevin,Reedy,0:00,
03/20/2005,Cross Country,SP,Men,Master,50-99,1,157820,Steven,Ancik,2.07.10,
03/20/2005,Cross Country,SP,Men,Master,50-99,2,0,Bob,Nicholson,2.07.40,
03/20/2005,Cross Country,SP,Men,Master,50-99,3,203081,Dave,Hill,2.09.23,
03/20/2005,Cross Country,SP,Men,Master,50-99,4,140994,Jon,Richardson,2.37.32,
03/20/2005,Cross Country,SP,Men,Master,50-99,5,0,Tom,Ellis,2.38.32,
03/20/2005,Cross Country,Single-speed,Men,,1-99,1,0,Troy,Waller,1.51.38,
03/20/2005,Cross Country,Single-speed,Men,,1-99,2,0,Chris,Ferguson,1.56.23,
03/20/2005,Cross Country,Single-speed,Men,,1-99,3,0,Jamie,Bytheway,1.57.59,
03/20/2005,Cross Country,Single-speed,Men,,1-99,4,0,Chris,Holcomb,1.58.18,
03/20/2005,Cross Country,Single-speed,Men,,1-99,5,0,Dewayne,Nuzvill,1.58.20,
03/20/2005,Cross Country,Single-speed,Men,,1-99,6,10487,Steven,Edstrom,1.58.47.,
03/20/2005,Cross Country,Single-speed,Men,,1-99,7,130040,Ricky,Pierce,2.06.07,
03/20/2005,Cross Country,Single-speed,Men,,1-99,8,0,Jonathan,Perkins,2.22.20,
03/20/2005,Cross Country,Single-speed,Men,,1-99,DNF,0,Keith,Webb,20:45:52,
03/20/2005,Cross Country,EX,Men,Master,1-39,1,0,Karie,Mueller,2.27.37,
03/20/2005,Cross Country,EX,Men,Senior,19-29,1,33131,Forrest,Smith,1.46.04,
03/20/2005,Cross Country,EX,Men,Senior,19-29,2,194727,Brian,Kendall,1.49.54,
03/20/2005,Cross Country,EX,Men,Senior,19-29,3,210536,Jason,Humphrey,1.52.17,
03/20/2005,Cross Country,EX,Men,Senior,19-29,4,188366,Chad,Shanks,1.56.16,
03/20/2005,Cross Country,EX,Men,Senior,19-29,5,189477,Brandon,Raley,1.58.32,
03/20/2005,Cross Country,EX,Men,Senior,19-29,6,149011,Michael,Winegar,2.05.10,
03/20/2005,Cross Country,EX,Men,Senior,19-29,7,0,Chris,Podzemny,2.07.17,
03/20/2005,Cross Country,EX,Men,Senior,19-29,DNF,66580,Jacob,Lasley,0:00,
03/20/2005,Cross Country,EX,Men,Master,30-39,1,110304,Scott,Robertson,2.01.01,
03/20/2005,Cross Country,EX,Men,Master,30-39,2,199207,Chris,Holliday,2.02.56,
03/20/2005,Cross Country,EX,Men,Master,30-39,3,157819,Walt,Brittain,2.03.06,
03/20/2005,Cross Country,EX,Men,Master,30-39,4,31598,Steve,Schlegel,2.06.51,
03/20/2005,Cross Country,EX,Men,Master,30-39,5,122946,William,Shepherd,2.10.02,
03/20/2005,Cross Country,EX,Men,Master,30-39,6,199127,Carl,Irwin,2.27.19,
03/20/2005,Cross Country,EX,Men,Master,30-39,7,72186,Sheridan,Marquardt,2.44.34,
03/20/2005,Cross Country,EX,Men,Master,30-39,DNF,113335,Mark,Palmer,20:45:52,
03/20/2005,Cross Country,EX,Men,Master,30-39,DNF,0,Daniel,Mesa,20:45:52,
03/20/2005,Cross Country,EX,Men,Master,40-49,1,179082,Chris,Rickey,1.59.50,
03/20/2005,Cross Country,EX,Men,Master,40-49,2,196373,Ron,Hooley,2.00.20,
03/20/2005,Cross Country,EX,Men,Master,40-49,3,112942,Terry,Tietsort,2.00.47,
03/20/2005,Cross Country,EX,Men,Master,40-49,4,172847,Randall,Clayborn,2.02.28,
03/20/2005,Cross Country,EX,Men,Master,40-49,5,0,Dave,Robinson,2.03.28,
03/20/2005,Cross Country,EX,Men,Master,40-49,6,0,Dennis,Byntus,2.10.16,
03/20/2005,Cross Country,EX,Men,Master,40-49,7,12581,Robert,Farris,2.22.57,
03/20/2005,Cross Country,EX,Men,Master,50-99,1,165513,Bill,Denton,2.08.30,
03/20/2005,Cross Country,EX,Men,Master,50-99,2,199121,Anthony,DeArmond,2.08.51,
03/20/2005,Cross Country,EX,Men,Master,50-99,DNF,35150,Larry,Tedder,20:45:52,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,1,0,Jeremy,Eitel,1.06.58,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,2,196855,Christian,Combs,1.09.57,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,3,0,David,Ridilla,1.14.35,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,4,0,Michael,Mobley,1.16.59,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,5,0,Ru,Hom,1.21.57,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,6,0,Richard,Dorsey,1.27.25,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,7,0,Brandon,Melott,1.30.13,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,8,0,Kevin,Fertic,1.57.45,
03/20/2005,Cross Country,Clydesdale,Men,,1-99,DNF,0,Mark,Luker,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,12-15,1,0,COREY,DENTON,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,12-15,2,209170,Benjamin,Rieck,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,12-15,3,0,CAMERON,JACO,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,12-15,4,203078,Freeman,Eugley,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,12-15,5,0,JON,RAY II,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,12-15,6,0,MATTHEW,CASH,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,12-15,DNF,223827,Nicholas,Carter,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,16-18,1,0,LOGAN,LUKER,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,16-18,2,0,EVAN,BYBEE,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,16-18,3,0,MICHAEL,SKAGGS,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,16-18,4,0,RICHARD,DORSEY,20:45:52,
03/20/2005,Cross Country,BG,Men,Junior,16-18,DNF,0,JEFF,MINOR,20:45,
03/20/2005,Cross Country,BG,Men,Senior,19-29,1,0,Aaron,Wiseman,1.06.19,
03/20/2005,Cross Country,BG,Men,Senior,19-29,3,0,Tyler,Black,1.07.53,
03/20/2005,Cross Country,BG,Men,Senior,19-29,4,224044,Joshua,Prince,1.10.54,
03/20/2005,Cross Country,BG,Men,Senior,19-29,5,209341,John,Pitt,1.13.33,
03/20/2005,Cross Country,BG,Men,Senior,19-29,6,224287,Josh,Jewell,1.16.24,
03/20/2005,Cross Country,BG,Men,Senior,19-29,7,165805,Wesley,Malaby,1.18.35,
03/20/2005,Cross Country,BG,Men,Senior,19-29,8,176641,Michael,Boyd,1.19.39,
03/20/2005,Cross Country,BG,Men,Senior,19-29,9,0,Jared,Singer,1.25.15,
03/20/2005,Cross Country,BG,Men,Senior,19-29,10,0,Jase,Hargrove,1.27.22,
03/20/2005,Cross Country,BG,Men,Senior,19-29,11,0,Matt,Runkle,1.30.53,
03/20/2005,Cross Country,BG,Men,Senior,19-29,12,0,Bill,Cash,1.36.57,
03/20/2005,Cross Country,BG,Men,Senior,19-29,13,0,Eric,Flinn,1.44.30,
03/20/2005,Cross Country,BG,Men,Senior,19-29,DNF,0,Brent,Hargrove,20:45:52,
03/20/2005,Cross Country,BG,Men,Master,30-39,1,209295,Chris,Parks,1.05.30,
03/20/2005,Cross Country,BG,Men,Master,30-39,2,223767,Casey,Perkins,1.05.43,
03/20/2005,Cross Country,BG,Men,Master,30-39,3,0,Brandon,Roberts,1.07.29,
03/20/2005,Cross Country,BG,Men,Master,30-39,4,218904,Eldon,Harding,1.07.31,
03/20/2005,Cross Country,BG,Men,Master,30-39,5,0,Ryan,Blakemore,1.07.33,
03/20/2005,Cross Country,BG,Men,Master,30-39,6,224339,Hendrik,Stals,1.07.35,
03/20/2005,Cross Country,BG,Men,Master,30-39,7,0,Matt,Dow,1.07.37,
03/20/2005,Cross Country,BG,Men,Master,30-39,8,218949,Jeff,St Clair,1.08.59,
03/20/2005,Cross Country,BG,Men,Master,30-39,9,0,Chris,Ozolins,1.10.54,
03/20/2005,Cross Country,BG,Men,Master,30-39,10,0,David,Taylor,1.12.36,
03/20/2005,Cross Country,BG,Men,Master,30-39,11,220063,William,McKinley,1.16.12,
03/20/2005,Cross Country,BG,Men,Master,30-39,12,210531,Brad,Smith,1.16.39,
03/20/2005,Cross Country,BG,Men,Master,30-39,13,0,David,Smith,1.18.11,
03/20/2005,Cross Country,BG,Men,Master,30-39,14,220805,Chris,Doherty,1.18.27,
03/20/2005,Cross Country,BG,Men,Master,30-39,15,0,Steve,Burger,1.19.30,
03/20/2005,Cross Country,BG,Men,Master,30-39,16,0,Chris,Oakley,1.24.19,
03/20/2005,Cross Country,BG,Men,Master,30-39,17,0,Chris,Clark,1.24.53,
03/20/2005,Cross Country,BG,Men,Master,30-39,18,0,Randy,Jaco,1.25.57,
03/20/2005,Cross Country,BG,Men,Master,30-39,19,0,David,Miller,1.35.48,
