Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Downhill,SP,Men,Junior,13-14,1,0,Daniel,Reed,,
06/26/2005,Downhill,SP,Men,Junior,15-16,1,0,Michael,Shell,,
06/26/2005,Downhill,SP,Men,Junior,17-18,1,191946,Corey,Bellinger,,
06/26/2005,Downhill,SP,Men,Junior,17-18,2,211483,Matthew,Preucil,,
06/26/2005,Downhill,SP,Men,Senior,19-29,1,228862,Denver,Werre,,
06/26/2005,Downhill,SP,Men,Senior,19-29,2,0,Art,Widmar,,
06/26/2005,Downhill,SP,Men,Senior,19-29,3,0,Matt,Wolfe,,
06/26/2005,Downhill,SP,Men,Senior,19-29,4,0,Dustin,Richcreek,,
06/26/2005,Downhill,SP,Men,Senior,19-29,5,220610,Theo,VanderSchaaf,,
06/26/2005,Downhill,SP,Men,Master,30-39,1,187494,Doug,Frei,,
06/26/2005,Downhill,SP,Men,Master,30-39,2,0,Leland,Long,,
06/26/2005,Downhill,SP,Men,Master,30-39,3,0,Tyler,Brown,,
06/26/2005,Downhill,SP,Men,Master,30-39,4,0,Brad,Duke,,
06/26/2005,Downhill,SP,Men,Master,40-49,1,0,Randy,Earle,,
06/26/2005,Downhill,SP,Men,Master,50-59,1,174427,Rolf,Hebenstreit,,
06/26/2005,Downhill,Pro,Men,,1-99,1,150751,Silas,Hesterberg,,
06/26/2005,Downhill,Pro,Men,,1-99,2,0,Phil,Vega,,
06/26/2005,Downhill,EX,Men,Junior,17-18,1,0,Taylor,Reed,,
06/26/2005,Downhill,EX,Men,Senior,19-29,1,183002,Carl,Marcum,,
06/26/2005,Downhill,EX,Men,Senior,19-29,2,114585,Eric,Daft,,
06/26/2005,Downhill,EX,Men,Senior,19-29,3,230564,Matt,Poluga,,
06/26/2005,Downhill,EX,Men,Senior,19-29,4,0,Riley,Mallord,,
06/26/2005,Downhill,EX,Men,Master,30-39,1,36405,Jerry,Vanderpool,,
06/26/2005,Downhill,EX,Men,Master,40-49,1,0,David,Barclay,,
06/26/2005,Downhill,BG,Men,Junior,13-14,1,0,AJ,Barclay,,
06/26/2005,Downhill,BG,Men,Junior,13-14,2,0,Nick,Silva,,
06/26/2005,Downhill,BG,Men,Junior,15-16,1,0,Jordan,Hopewell,,
06/26/2005,Downhill,BG,Men,Junior,15-16,2,224502,Roland,Forbes,,
06/26/2005,Downhill,BG,Men,Junior,15-16,3,0,Kenne,Johnston,,
06/26/2005,Downhill,BG,Men,Junior,15-16,4,0,Brian,Tweedle,,
06/26/2005,Downhill,Pro,Women,,1-99,1,169460,Denise,Wardwell,,
06/25/2005,Cross Country,Trailblazers,Men,,1-99,1,0,Jesse,Taysom,,
06/25/2005,Cross Country,SP,Men,Junior,13-14,1,0,Ben,Moore,,
06/25/2005,Cross Country,SP,Men,Junior,15-16,1,0,Keaton,Keene,,
06/25/2005,Cross Country,SP,Men,Junior,15-16,2,0,Riley,Black,,
06/25/2005,Cross Country,SP,Men,Senior,19-29,1,0,Adam,Snyder,,
06/25/2005,Cross Country,SP,Men,Senior,19-29,2,0,Ryder,Bennett,,
06/25/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Joe,Feider,,
06/25/2005,Cross Country,SP,Men,Master,30-39,1,0,Geoff,Baker,,
06/25/2005,Cross Country,SP,Men,Master,30-39,2,0,Paul,Willard,,
06/25/2005,Cross Country,SP,Men,Master,30-39,3,0,Rich,Hardy,,
06/25/2005,Cross Country,SP,Men,Master,30-39,4,0,Tyson,Ekstrom,,
