Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2006,Criterium,Master,Men,MR,50-99,1,45586,Randall,Legeai,,nobc
07/30/2006,Criterium,Master,Men,MR,50-99,2,223142,Joe,Long,,WFW
07/30/2006,Criterium,Master,Men,MR,50-99,3,210246,Gregory,Kennedy,,Mobile Velo
07/30/2006,Criterium,Master,Men,MR,50-99,4,158679,Mike,Busbin,,Bay City Breaker
07/30/2006,Criterium,Master,Men,MR,50-99,DNF,0,Mike,Windom,,Bay City Breaker
07/30/2006,Criterium,Master,Men,MR,50-99,DNF,0,Skip,Archer,,Bay City Breaker
07/30/2006,Criterium,Master,Men,MR,50-99,DNF,227635,James,Amos,,WFW
07/30/2006,Criterium,Junior,Men,JR,1-99,1,221031,Fred,Smitham,,matrix Cycle
07/30/2006,Criterium,Junior,Men,JR,1-99,2,213476,Andrew,Hammond,,probikes
07/30/2006,Criterium,Junior,Men,JR,1-99,3,227634,James,Amos,,WFW
07/30/2006,Criterium,Junior,Men,JR,1-99,4,0,Chris,Holmen,,
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,1,213439,Scott,Kuppersmith,,herring gas
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,2,193993,Jaro,Jurenka,,nobc
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,3,66746,Timothy,Smith,,mv
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,4,27352,Calvin,Partlow,,ford/orlando velo
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,5,215521,Michael,Rauch,,probikes
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,6,45586,Randall,Legeai,,nobc
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,7,53859,Kenneth,Bellau,,herring gas
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,8,203790,Brooks,Branham,,adam's bicycle
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,9,128948,Matthew,Latyszonek,,bay city breakers
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,10,208693,Jay,Scheib,,raising cane racing
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,11,55780,Charles,Davis,,nobc
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,12,60440,Hamrick,Selby,,raising cane racing
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,13,188411,Jay,Megginson,,mv
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,14,28088,James,Phyfer,,herring gas
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,15,166711,Benjamin,Schuler,,nbo
07/30/2006,Criterium,Cat 5,Men,,1-99,1,193893,Joseph,Bolton,,Bay City Breaker
07/30/2006,Criterium,Cat 5,Men,,1-99,2,114756,Todd,Hanning,,cycle escape
07/30/2006,Criterium,Cat 5,Men,,1-99,3,232259,Jeffrey,Wills,,
07/30/2006,Criterium,Cat 5,Men,,1-99,4,0,kent,marcus,,
07/30/2006,Criterium,Cat 5,Men,,1-99,5,0,david,murphy,,
07/30/2006,Criterium,Cat 5,Men,,1-99,6,0,nick,kruczynski,,
07/30/2006,Criterium,Cat 5,Men,,1-99,7,128912,Bruce,Snow,,BS cycling
07/30/2006,Criterium,Cat 5,Men,,1-99,8,72505,Richard,Tremayne,,Bay City Breaker
