Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,1,281178,Scott,McGill,0:45:40,Lee & Associates Race Team
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,2,408591,Ryan,Knight,0:46:08,Charm City Cycling LLC/C3-Twenty20cycling.com
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,3,467972,Jerod,Stoner,0:46:50,Unattached
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,4,461048,Michael,Grant,0:46:50,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,5,298636,Mykel,Nahorniak,0:46:51,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,6,306523,Adam,Croft,0:46:51,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,7,380149,Logan,Jones-Wilkins,0:46:51,Unattached
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,8,423581,Christopher,Baccash,0:46:52,Tri State Velo/Amoroso's Racing Team
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,9,365892,Ezra,Kahn,0:46:52,Baltimore Bicycle Club/Team BBC
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,10,375236,William,King,0:46:53,PTS Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,11,428864,Jeffrey,Watts,0:46:53,Unattached
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,12,418908,Nathan,Graham,0:46:59,PTS Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,13,354372,Sean,Herlihy,0:46:59,BikeWorks Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,14,474453,Aaron,DeLong,0:48:13,Rogues Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,15,386030,Daniel,Proulx,0:48:15,Bayside Velo/Bike Doctor/Team Bike Doctor
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,16,360252,Scott,Myers,0:48:15,Unattached
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,17,304035,Michael,Kirby,0:48:15,VeloWorks-Spokes Etc
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,18,400361,Mark,Detweiler,0:48:17,Blue Bell Private Wealth Management p/b Cannondale
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,19,273453,Patrick,Malarkey,0:48:18,District Velocity Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,20,307336,Anthony,Bramante,0:48:19,Baltimore Bicycle Club/Team BBC
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,21,70353,Eric,Sorensen,0:48:21,VeloWorks-Spokes Etc
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,22,410579,Rasheed,Jabr,0:47:41,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,23,402211,Ken,Ray,0:47:54,The Bike Rack/Bike Rack Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,24,439675,Robert,Steele,0:47:54,US Military Endurance Sports
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,25,338102,Casey,Fulton,0:50:00,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,26,411076,Tom,Bavin,0:50:00,PTS Racing
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,27,307226,Julian,Bowling,0:50:00,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,28,404843,Kenneth,Decker,0:50:00,Unattached
04/24/2016,Criterium,Cat3/4,Men,Men Category 3,,29,396799,Christopher,Giannone,0:50:00,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
