Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,1,25033,Alex,Morgan,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,2,135419,Kurt,Refsnider,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,3,284769,Jonah,Thompson,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,4,11878,Randy,Flores,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,5,36612,John,Verheul,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,6,101818,Thomas,Jones,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,7,271620,wristen,paschich,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,8,368174,Hadji,Corona,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,9,281801,Clark,Smith,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,10,391663,Bryan,Vogel,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,11,378616,Philip,Neis,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,12,289000,Brett,Hawkins,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,13,86276,Dan,Swinton,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,14,210302,Nicholas,Martinez,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,DNF,82579,Steven,Morozowich,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,DNF,22797,Nathan,Masek,,
11/01/2015,Cyclo-cross,PR/1/2/3,Men,,1 - 99,DNF,135226,Matt,Patton,,
11/01/2015,Cyclo-cross,B,Men,Collegiate,1 - 99,1,438610,Dom,Benavidez,,
11/01/2015,Cyclo-cross,B,Men,Collegiate,1 - 99,2,484950,Conner,Dalton,,
11/01/2015,Cyclo-cross,B,Men,Collegiate,1 - 99,3,456529,Gregory,Cooper,,
11/01/2015,Cyclo-cross,B,Men,Collegiate,1 - 99,4,459536,Alan,Bonk,,
11/01/2015,Cyclo-cross,B,Men,Collegiate,1 - 99,5,434530,Josef,Jansen,,
11/01/2015,Cyclo-cross,B,Men,Collegiate,1 - 99,DNF,291769,Orion,Staples,,
11/01/2015,Cyclo-cross,B,Men,Collegiate,1 - 99,DNF,364891,Ryan,Woodroffe,,
11/01/2015,Cyclo-cross,A,Men,Collegiate,1 - 99,1,382065,David,Greif,,
11/01/2015,Cyclo-cross,A,Men,Collegiate,1 - 99,2,292354,Sam,Gross,,
11/01/2015,Cyclo-cross,A,Men,Collegiate,1 - 99,3,340014,Douglas,Torres,,
11/01/2015,Cyclo-cross,A,Men,Collegiate,1 - 99,4,298724,Rhys,Louis,,
11/01/2015,Cyclo-cross,A,Men,Collegiate,1 - 99,5,237283,Joseph,Iuliano,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,1,414524,Nathan,Barkocy,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,2,383372,Kyle,Johnson,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,3,438230,Chris,Sheehan,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,4,418179,Tayne,Andrade,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,5,599,Robert,Kyper,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,6,440216,Matt,Littleton,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,7,320760,Brandon,OBrien,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,8,254096,Samantha,Rynas,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,9,307144,Brent,Bonwell,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,10,392907,Alan,Ward,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,11,292834,Justin,Low,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,1 - 99,12,414685,Gavin,Laur,,
