Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,1,19644,Leonard,Kopowski,,Midsouth Masters Cycling
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,2,55780,Charles,Davis,,Midsouth Masters Cycling
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,3,61183,Rusty,Perea,,Bayou Country Cyclists Inc- Green Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,4,53859,Kenneth,Bellau,,Herring Gas Cycling
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,5,355634,aj,delahoussaye,,Bayou Country Cyclists Inc- Green Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,6,35852,Matt,Trahan,,Bayou Country Cyclists Inc- Green Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,7,352798,Brad,Rhodes,,Bayou Country Cyclists Inc- Green Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,8,110223,James,Newman,,BG Bicycles
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,9,366437,Cale,Guidry,,BG Bicycles
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,10,252176,Dylan,Sierra,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,11,55950,Peter,Stephens,,Gulf Coast Bicycle Club
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,12,381675,Stanton,Pearson,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,13,370309,Jonathan,Comeaux,,BG Bicycles
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,14,353018,Justin,Himel,,BG Bicycles
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,15,377583,Joey,Comeaux,,BG Bicycles
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,16,208693,Jay,Scheib,,Midsouth Masters Cycling
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,17,218768,Jason,Miller,,Midsouth Masters Cycling
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,18,378304,Mitch,Legendre,,BG Bicycles
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,,,19,127136,Scott,Banville,,BG Bicycles
07/01/2012,Criterium,Cat 1/2/3,Men,,,1,53859,Kenneth,Bellau,,Herring Gas Cycling
07/01/2012,Criterium,Cat 1/2/3,Men,,,2,193993,Jaro,Jurenka,,Midsouth Masters Cycling
07/01/2012,Criterium,Cat 1/2/3,Men,,,3,55780,Charles,Davis,,Midsouth Masters Cycling
07/01/2012,Criterium,Cat 1/2/3,Men,,,4,218768,Jason,Miller,,Midsouth Masters Cycling
07/01/2012,Criterium,Cat 1/2/3,Men,,,5,55950,Peter,Stephens,,Gulf Coast Bicycle Club
07/01/2012,Criterium,Cat 1/2/3,Men,,,6,208693,Jay,Scheib,,Midsouth Masters Cycling
07/01/2012,Criterium,Cat 1/2/3,Men,,,7,110223,James,Newman,,BG Bicycles
