Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,1,354164,LUKE,BEEMER,,
10/08/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,2,351414,GUNNER,DYGERT,,
10/08/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,3,356889,ALEK,MINKIS,,
10/08/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,4,319856,CORBIN,SCHMITZ,,
10/08/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,5,349374,Ben,Handy,,
10/08/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,6,338970,BEN,FREAS,,
10/08/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,1,341996,WILL,JOHNSON,,
10/08/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,2,0,CORBYN,GRAY,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,1,257134,JOSH,JOHNSON,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,2,42611,ERIC,ANDERSON,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,3,256322,MIKE,KENNEDY,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,4,291433,ANDREW,BONEFF,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,5,122674,CHAD,BURDZILAUSKAS,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,6,277488,CORY,SWIHART,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,7,240464,WESTON,LUZADDER,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,8,0,DANNY,GEROW,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,9,242744,ANDREW,TRUEMPER,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,10,116272,JOHN,PUFFER,,
10/08/2011,Cyclo-cross,Elite Mens,Men,,,11,315756,JOHN,SCHMITZ,,
10/08/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,2,1584,TODD,ANDERSEN,,
10/08/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,3,190551,SCOTT,BOND,,
10/08/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,6,57399,DAVID,COAR,,
10/08/2011,Cyclo-cross,Elite Masters 35+,Men,,35-99,1,134321,WILLIAM,SHERMAN,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,1,351414,Gunner,Dygert,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,3,343562,RYAN,HUBBS,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,5,353428,SCOTT,BAUMER,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,9,336360,WILL,MEGER,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,15,191383,Joe,Cox,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,20,272073,WILLIAM,SORG,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,23,306060,JUSTIN,SORBER,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,24,297740,RICHARD,BATE,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,27,288502,JUSTIN,YODER,,
10/08/2011,Cyclo-cross,Cat 4 - Open Mens,Men,,,28,361656,CHRIS,KELLAR,,
