Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Cross Country,Trailblazers,Men,,1-99,1,0,Molly,Ryan,,
05/21/2006,Cross Country,Trailblazers,Men,,1-99,2,0,Michael,Beck,,
05/21/2006,Cross Country,Trailblazers,Men,,1-99,3,0,Aaron,Prentiss,,
05/21/2006,Cross Country,Trailblazers,Men,,1-99,4,0,Matteo,Jorgenson,,
05/21/2006,Cross Country,Trailblazers,Men,,1-99,5,0,Tobin,Wier,,
05/21/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,1,0,Charles,Mills,,
05/21/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,2,0,Dan,Gottsch,,
05/21/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,3,0,Bill,Buckland,,
05/21/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,4,0,Lawrence,Haas,,
05/21/2006,Cross Country,Sport Clydesdale B,Men,Open,1-99,5,0,Bob,Hoffman,,
05/21/2006,Cross Country,SP,Men,Junior,12-Nov,1,225147,Chase,Dees,,
05/21/2006,Cross Country,SP,Men,Junior,13-14,1,241799,Zachary,Page,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,1,0,Allen,Steckmest,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,2,233563,Dylan,Jones,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,3,225393,Brady,Adams,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,4,0,Austin,Edwards,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,5,0,Keaton,Keene,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,6,0,Hudson,Thry,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,7,0,Eric,Fitzpatrick,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,8,224145,Saxton,Dees,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,9,0,Riley,Black,,
05/21/2006,Cross Country,SP,Men,Junior,15-16,DNF,0,Ben,Moore,,
05/21/2006,Cross Country,SP,Men,Junior,17-18,1,210236,Zane,Dees,,
05/21/2006,Cross Country,SP,Men,Senior,19-29,1,0,Steve,Quelette,,
05/21/2006,Cross Country,SP,Men,Senior,19-29,2,0,Chris,Chigbrow,,
05/21/2006,Cross Country,SP,Men,Senior,19-29,3,0,Adrian,Kien,,
05/21/2006,Cross Country,SP,Men,Senior,19-29,4,0,Jesse,Craven,,
05/21/2006,Cross Country,SP,Men,Senior,19-29,5,0,John,Trojacek,,
05/21/2006,Cross Country,SP,Men,Senior,19-29,6,0,Mike,Lindenfelser,,
05/21/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Davy,Matthew,,
05/21/2006,Cross Country,SP,Men,Master,30-39,1,0,Matt,Woodruff,,
05/21/2006,Cross Country,SP,Men,Master,30-39,2,0,Shane,Neimeyer,,
05/21/2006,Cross Country,SP,Men,Master,30-39,3,0,John,Mortimer,,
05/21/2006,Cross Country,SP,Men,Master,30-39,4,240208,Anthony,Fisher,,
05/21/2006,Cross Country,SP,Men,Master,30-39,5,0,Joe,Fieder,,
05/21/2006,Cross Country,SP,Men,Master,30-39,6,0,Tyson,Ekstrom,,
05/21/2006,Cross Country,SP,Men,Master,30-39,7,229130,Will,Cromwell,,
05/21/2006,Cross Country,SP,Men,Master,30-39,8,0,Todd,Wong,,
05/21/2006,Cross Country,SP,Men,Master,30-39,9,0,Bradley,Turpen,,
05/21/2006,Cross Country,SP,Men,Master,30-39,10,0,Hal,Miller,,
05/21/2006,Cross Country,SP,Men,Master,30-39,11,244678,Keith,Bickford,,
05/21/2006,Cross Country,SP,Men,Master,30-39,12,0,Chad,Summervill,,
05/21/2006,Cross Country,SP,Men,Master,30-39,13,0,Chris,Cade,,
05/21/2006,Cross Country,SP,Men,Master,30-39,14,0,Tim,Shaub,,
05/21/2006,Cross Country,SP,Men,Master,30-39,15,0,Pete,Wier,,
05/21/2006,Cross Country,SP,Men,Master,30-39,16,0,Brad,Acker,,
05/21/2006,Cross Country,SP,Men,Master,30-39,17,227558,Jody,White,,
05/21/2006,Cross Country,SP,Men,Master,30-39,18,0,Arn,Allemand,,
05/21/2006,Cross Country,SP,Men,Master,30-39,19,246416,james,liddle,,
05/21/2006,Cross Country,SP,Men,Master,30-39,20,0,Ernie,Bader,,
05/21/2006,Cross Country,SP,Men,Master,30-39,21,0,Rob,Carbray,,
05/21/2006,Cross Country,SP,Men,Master,30-39,22,0,Aaron,Tabor,,
05/21/2006,Cross Country,SP,Men,Master,30-39,23,0,Brian,Price,,
05/21/2006,Cross Country,SP,Men,Master,30-39,24,0,Kelly,Munro,,
05/21/2006,Cross Country,SP,Men,Master,30-39,25,0,Brett,Magnuson,,
05/21/2006,Cross Country,SP,Men,Master,30-39,26,0,Scott,Lee,,
05/21/2006,Cross Country,SP,Men,Master,30-39,27,0,Lance,Marvich,,
05/21/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Carl,Arriola,,
05/21/2006,Cross Country,SP,Men,Master,40-49,1,0,Justin,Nelson,,
05/21/2006,Cross Country,SP,Men,Master,40-49,2,202181,Michael,Bading,,
05/21/2006,Cross Country,SP,Men,Master,40-49,3,0,Chuck,Keene,,
05/21/2006,Cross Country,SP,Men,Master,40-49,4,0,Randy,Stillman,,
05/21/2006,Cross Country,SP,Men,Master,40-49,5,0,Frank,Benzing,,
05/21/2006,Cross Country,SP,Men,Master,40-49,6,0,Richard,Fahey,,
05/21/2006,Cross Country,SP,Men,Master,40-49,7,233564,Cahill,Jones,,
05/21/2006,Cross Country,SP,Men,Master,40-49,8,0,Doug,Bradley,,
05/21/2006,Cross Country,SP,Men,Master,40-49,9,0,Gregg,Campagnon,,
05/21/2006,Cross Country,SP,Men,Master,40-49,10,0,David,Winans,,
05/21/2006,Cross Country,SP,Men,Master,40-49,11,0,Robert,White,,
05/21/2006,Cross Country,SP,Men,Master,40-49,12,0,Steve,Rogers,,
05/21/2006,Cross Country,SP,Men,Master,40-49,13,0,Mike,Fitzpatrick,,
05/21/2006,Cross Country,SP,Men,Master,40-49,DNF,110377,Doug,LaMott,,
05/21/2006,Cross Country,SP,Men,Master,40-49,DNF,0,Greg,McCulloch,,
05/21/2006,Cross Country,SP,Men,Master,40-49,DNF,122910,Todd,Butler,,
05/21/2006,Cross Country,SP,Men,Master,40-49,DNF,0,Dave,Shuldes,,
05/21/2006,Cross Country,SP,Men,Master,50-59,1,0,Mark,Klinger,,
05/21/2006,Cross Country,SP,Men,Master,50-59,2,0,Bill,Schultz,,
05/21/2006,Cross Country,SP,Men,Master,50-59,4,227820,Jay,Camp,,
05/21/2006,Cross Country,SP,Men,Master,50-59,5,174427,Rolf,Hebenstreit,,
05/21/2006,Cross Country,SP,Men,Master,50-59,6,0,Clyde,Cody,,
05/21/2006,Cross Country,SP,Men,Master,50-59,7,0,John,Sparks,,
05/21/2006,Cross Country,SP,Men,Master,50-59,8,0,Jack,Heagy,,
05/21/2006,Cross Country,SP,Men,Master,50-59,9,0,Patrick,Frischmuth,,
05/21/2006,Cross Country,SP,Men,Master,50-59,DNF,0,Larry,Rupe,,
05/21/2006,Cross Country,SP,Men,Master,60-69,1,200349,Will,Swenson,,
05/21/2006,Cross Country,SM,Men,Senior,1-99,1,80149,Mark,Cesal,,
05/21/2006,Cross Country,SM,Men,Senior,1-99,2,19086,Grant,Kier,,
05/21/2006,Cross Country,SM,Men,Senior,1-99,3,138474,Ryon,Butterfield,,
05/21/2006,Cross Country,SM,Men,Senior,1-99,4,207646,Jon,Gould,,
05/21/2006,Cross Country,SM,Men,Senior,1-99,5,13911,Thomas,Grant,,
