Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,1,467304,SCOTT,COBLENTZ,35:14.4,
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,2,407758,WILLIAM,MIKOLAJCZAK,5,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,3,406396,NATHANIEL,HALL,same time,
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,4,116581,SAM,GUZMAN,same time,INTEGRATED SPORTS MEDICINE P/B
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,5,32534,DENNIS,SHORT,same time,CRFP/POWER
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,6,296122,WILL,MITCHELL,same time,DISTRICT TACO CYCLING P/B BICYC
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,7,440171,PATRICK,BURNETT,same time,BIKE DOCTOR/BAYSIDE VELO
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,8,431705,TIMOTHY,BERG,same time,CS VELO
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,9,280059,TYLER,LULICH,same time,VDAY
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,10,279667,JASON,LUTTRELL,same time,BICYCLE OUTFITTERS RACING TEAM
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,11,392603,JEFF,MONEY,same time,ALL AMERICAN BICYCLE CLUB
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,12,429808,JOHN,GAY,same time,BIKE DOCTOR/VISIT FREDERICK
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,13,338102,CASEY,FULTON,same time,ROGUE VELO RACING
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,14,87954,PETER,STEYAERT,same time,INTEGRATED SPORTS MEDICINE P/B
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,15,424999,IAIN,POOLE,10.6,CS VELO
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,16,411076,TOM,BAVIN,same time,
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,17,275199,KEVIN,TOUPS,same time,ABRT
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,18,280659,KENNETH,ROWE,same time,ALL AMERICAN BICYCLE CLUB
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,19,215184,TOM,NEUMANN,13.7,VELOWORKS-SPOKES ETC
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,20,308936,RICHARD,FURCHTGOTT,16.2,ROCK CREEK VELO
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,21,358254,MARC,KOBLENTZ,18,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,22,317156,JOSH,WOODSON,07:02.6,WWVC RACING
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,22,345678,LUKE,OSBORN,same time,CHARM CITY CYCLING
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,22,403245,ERIC,BROOKS,same time,DISTRICT TACO CYCLING P/B BICYC
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,22,206370,MATTHEW,MCDONALD,same time,BICYCLE OUTFITTERS RACING TEAM
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,26,366331,GENTRY,JEFFERSON,17:36.6,AVC/TEAM HAGERSTOWN-MERITUS HEA
06/21/2015,Criterium,SENIOR 4,Men,Crit Stage,,26,343626,TRAVIS,FORNEY,same time,DOYLESTOWN BIKEWORKS P/B FRED B
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,1,359191,MARK,HYATT,55:46.4,TEAM BEYER AUTO
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,2,306704,STEVEN,KUSY,5,DISTRICT VELOCITY RACING P/B BI
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,3,223221,MATTISON,BRADY,same time,DISTRICT VELOCITY RACING P/B BI
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,4,257603,DONALD,BREW,same time,TEAM BEYER AUTO
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,5,305092,NICHOLAS,TAYLOR,same time,BIKE DOCTOR P/B NORTH TEK
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,6,263181,KARL,NELSON,7,QCW BREAKAWAYBIKES.COM P/B FELT
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,7,255003,RANJODH,GILL,same time,US MILITARY CYCLING TEAM
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,8,300855,KAI,WIGGINS,same time,CCB RACING
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,9,339504,ALEX,CARMONA,same time,GRINTA! P/B BEST BUDDIES CHALLE
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,10,305602,CRAIG,NICHOLS,same time,TEAM ALLIANCE ENVIRONMENTAL
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,11,413052,BARIS,AYTAN,same time,CRCA / E2VALUE
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,12,293867,IAN,SPIVACK,same time,BIKE DOCTOR P/B NORTH TEK
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,13,42628,KRIS,STEIN,same time,TEAM BEYER AUTO
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,14,272367,ROSS,MARKLEIN,same time,QCW BREAKAWAYBIKES.COM P/B FELT
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,15,395771,TAYLOR,PEARMAN,same time,INTEGRATED SPORTS MEDICINE P/B
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,16,403696,TIM,WEIGELT,same time,CS VELO
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,17,324128,STEPHEN,VOGEL,same time,HEARTS RACING - KEN'S BIKE SHOP
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,18,216293,PAUL,LENGERMANN,same time,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,19,198408,SEAN,BARRIE,same time,BATTLEY H-D/SPOKES ETC P/B DIST
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,20,288667,LUCAS,MCCOLLUM,same time,BIKE DOCTOR P/B NORTH TEK
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,21,355374,PAYNE,GRIFFIN,same time,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,22,236162,JOSE,ESCOBAR,same time,BATTLEY H-D/SPOKES ETC P/B DIST
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,23,395387,SEAN,GARDNER,same time,INTEGRATED SPORTS MEDICINE P/B
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,24,287217,PETER,WARNER,same time,BIKE DOCTOR P/B NORTH TEK
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,25,177291,PAUL,MICA,same time,TEAM BEYER AUTO
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,26,143088,JASON,MEIDHOF,same time,TEAM BEYER AUTO
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,27,296101,FRANK,CUNDIFF,15.7,INTEGRATED SPORTS MEDICINE P/B
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,28,321260,CONNOR,RYAN,same time,BATTLEY H-D/SPOKES ETC P/B DIST
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,29,221645,BRUNO,NETO,same time,BIKE DOCTOR P/B NORTH TEK
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,30,342212,MAXWELL,GODBEY,same time,GRINTA! P/B BEST BUDDIES CHALLE
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,31,335300,DIMITRI,LEMUS,18.8,TEAM BEYER AUTO
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,32,365592,SEAN,PANTELLERE,same time,GRINTA! P/B BEST BUDDIES CHALLE
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,33,354200,ALLEN,CARR,same time,CRCA/E2VALUE
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,34,334610,SAM,WINTERS,21.8,CELERITY CYCLING P/B BROOKS SYS
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,35,97634,RYAN,MCKINNEY,30.3,TEAM BEYER AUTO
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,36,236340,CAM,MANCUSO,39.7,ALLY'S BAR
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,37,477036,BRETT,GRIEVE,50.2,U.S. FORCES
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,38,361461,MICHAEL,RUSSO,22:17.6,INTEGRATED SPORTS MEDICINE P/B
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,38,381818,JOSE,AVILA,same time,BATTLEY H-D/SPOKES ETC P/B DIST
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,40,267611,ALEX,DRISCOLL,25:29.6,US MILITARY CYCLING TEAM
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,40,222347,ALLAN,WALLACE,same time,BIKE DOCTOR P/B NORTH TEK
06/21/2015,Criterium,PRO 1/2/3,Men,Crit Stage,,40,240025,ANDREW,SHELBY,same time,BIKE DOCTOR P/B NORTH TEK
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,1,199537,FRED,REIDENBACH,33:24.0,HYDROMAX CYCLING T.E.A.M.
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,2,323112,MARK,AUSTIN,14.9,EVOLUTION CYCLING CLUB P/B LONG
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,3,3304,RAMON F.,BENITEZ,same time,ARTEMIS
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,4,13480,TOM,GODFREY,same time,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,5,180335,JOHN,NELMES,same time,INTEGRATED SPORTS MEDICINE P/B
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,6,103632,MICHAEL,KING,same time,SAROFF RACING TEAM
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,7,291749,NEIL,MARKUS,same time,TEAM BEYER AUTO
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,8,90872,CHRISTOPHER,WOLTEMADE,same time,AVC / TEAM HAGERSTOWN-WASHINGTO
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,9,405385,MARIO,ZOMETA,same time,
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,10,246981,JAMES,JOHNSON,21.5,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,11,151701,JEFFREY,GRIFFIN,same time,QCW CYCLING P.B. BREAKAWAYBIKES
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,12,9666,KURT,DODDS,same time,CS VELO
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,13,391835,JOHN,SYLVESTER,same time,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,14,228297,RONALD,BARRY,same time,SPORTIF COACHING GRP/PATAPSCO B
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,15,21779,WILLIAM,LUECKE,same time,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,16,67374,BOB,GILLESPIE,same time,
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,17,104437,MITCH,HUNT,25.8,U.S. MILITARY CYCLING TEAM
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,18,266514,MIKE,SPINNLER,same time,AVC/TEAM HAGERSTOWN-WASHINGTON
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,19,140914,JEFFREY,SANDERS,same time,AVC/TEAM HAGERSTOWN-WASHINGTON
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,20,225714,RAYMOND,TRENTINI,same time,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,21,191862,CHARLES,KYLE,08:21.0,US MILITARY CYCLING TEAM
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,22,87855,CARLOS,GONCALVES,16:42.0,CRGAUTOBODY.COM
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,22,107776,FRANK,RAMOS,same time,BIKE DOCTOR P/B NORTH TEK
06/21/2015,Criterium,MASTER,Men,Crit Stage,45+,22,192247,PHIL,FALCONER,same time,EVOLUTION CYCLING CLUB P/B LONG
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,1,417590,DALLAS,SIOK,33:04.9,BIKE DOCTOR ARNOLD
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,2,441096,THOMAS,HUMPHREYS,same time,ROCK CREEK VELO
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,3,408002,MYLES,MATTESON,1.3,NCVC/UNITEDHEALTHCARE
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,4,456576,SAMUEL,BOARDMAN,same time,BIG ORANGE CYCLING
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,5,395327,SEAN,BURGER,same time,CS VELO
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,6,409342,PHILIP,SOUSA,same time,INTEGRATED SPORTS MEDICINE P/B
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,7,381400,ANWAR,GORHAM,same time,ARTEMIS
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,8,281178,SCOTT,MCGILL,same time,
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,9,317954,ADAM,NORTHUP,same time,
06/21/2015,Criterium,Cat 3/4,Men,Crit Stage,,10,418908,NATHAN,GRAHAM,same time,INTEGRATED SPORTS MEDICINE P/B
