Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,1,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,1,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,1,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,2,73970,Jeffrey,LaBauve,,GS Tenzing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,2,73970,Jeffrey,LaBauve,,GS Tenzing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,2,73970,Jeffrey,LaBauve,,GS Tenzing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,3,69378,Warney,Crosby,,Chicken and Waffles Racing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,3,69378,Warney,Crosby,,Chicken and Waffles Racing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,3,69378,Warney,Crosby,,Chicken and Waffles Racing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,4,63195,Christopher,Powers,,Matrix Cycling Club
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,4,63195,Christopher,Powers,,Matrix Cycling Club
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,4,63195,Christopher,Powers,,Matrix Cycling Club
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,5,360809,Tyler,Cloutier,,Matrix/RBM
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,5,360809,Tyler,Cloutier,,Matrix/RBM
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,5,360809,Tyler,Cloutier,,Matrix/RBM
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,6,205553,Brendan,Sharpe,,787 Reality/Mobil 1 Racing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,6,205553,Brendan,Sharpe,,787 Reality/Mobil 1 Racing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,6,205553,Brendan,Sharpe,,787 Reality/Mobil 1 Racing
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,7,377614,Davis,Dombrowski,,Dallas BIke Works
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,7,377614,Davis,Dombrowski,,Dallas BIke Works
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,7,377614,Davis,Dombrowski,,Dallas BIke Works
04/12/2015,Criterium,Pro/Cat 1/2,Men,,,8,408123,Juan R,Martinez,,PARK PLACE DEALERSHIPS
