Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,103032,Adam,Bergman,,Texas Roadhouse Cycling Team P/B Motorex
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,185340,Brian,Jensen,,
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Josh,Gillingham,,ISCORP Cycling team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,210769,Patrick,Lemieux,,Kenda Pro Cycling
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,34257,William,Stolte,,
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,227228,Brendan,Kealey,,Mercy-Specialized
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,229280,Jordan,Cullen,,MBRC/Flanders
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,195267,Nicholas,Coil,,
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,259044,Jared,Osterloh,,Zealous Racing
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,201190,Steve,Scholzen,,ISCorp Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,292569,Matias,Perret,,Iowa City Cycling Club
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,233801,Carson,Christen,,American Equity Racng Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,147856,Joshua,Tack,,Northern Rockies Orthopaedic
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,193722,Alexander,Meyer,,Bianchi/Grand Performance
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,263471,Nicholas,Vetter,,Bianchi/Grand Performance
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,138532,Ian,Robertson,,Flatwater Cycling
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,76979,Jeff,Bradley,,Velosport Iowa /American Equity
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,171534,Brian,West,,World of Bikes
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,52322,James,Cochran,,Atlas Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,32038,Dale,Sedgwick,,St Paul Bicycle Racing Club
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,165869,Bryce,Mead,,ABD Cycling Team
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,257820,Brian,Rach,,Nova Cycle Sports Foundation Inc.
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,290106,Austin,Turner,,Bikes To You / World of Bikes
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,255143,andrew,fagersten,,Bikes To You / World of Bikes
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,52064,Paul,Deninger,,Velosport Iowa /American Equity
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,56252,David,Lippold,,Zealous Racing
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,74475,Lee,Venteicher,,Bikes To You / World of Bikes
05/01/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,213399,Steven,Robinson,,Zealous Racing
